Time,Channel 1,Channel 2
686.5498065948486,0.504,-0.016
686.5500521099567,0.528,0.0
686.5502976250649,0.52,-0.016
686.550543140173,0.504,0.0
686.550788655281,0.504,-0.008
686.5510341703891,0.52,-0.016
686.5512796854973,0.512,-0.016
686.5515252006054,0.528,0.0
686.5517707157135,0.512,-0.016
686.5520162308217,0.52,-0.008
686.5522617459297,0.512,-0.016
686.5525072610378,0.52,-0.008
686.5527527761459,0.512,-0.016
686.5529982912541,0.528,0.0
686.5532438063622,0.512,-0.016
686.5534893214702,0.52,0.0
686.5537348365783,0.512,-0.016
686.5539803516865,0.52,-0.008
686.5542258667946,0.512,-0.016
686.5544713819027,0.528,0.0
686.5547168970108,0.512,-0.008
686.5549624121189,0.528,0.024
686.555207927227,0.512,0.024
686.5554534423351,0.528,0.128
686.5556989574433,0.512,0.136
686.5559444725513,0.528,0.28800000000000003
686.5561899876594,0.512,0.28800000000000003
686.5564355027676,0.528,0.36
686.5566810178757,0.512,0.36
686.5569265329838,0.52,0.384
686.5571720480918,0.512,0.384
686.5574175632,0.528,0.4
686.5576630783081,0.52,0.392
686.5579085934162,0.504,0.384
686.5581541085244,0.512,0.384
686.5583996236325,0.528,0.40800000000000003
686.5586451387405,0.512,0.40800000000000003
686.5588906538486,0.528,0.392
686.5591361689568,0.512,0.384
686.5593816840649,0.52,0.40800000000000003
686.559627199173,0.512,0.40800000000000003
686.559872714281,0.52,0.392
686.5601182293892,0.512,0.4
686.5603637444973,0.52,0.392
686.5606092596054,0.512,0.392
686.5608547747136,0.52,0.392
686.5611002898216,0.512,0.392
686.5613458049297,0.528,0.40800000000000003
686.5615913200378,0.528,0.4
686.561836835146,0.504,0.384
686.5620823502541,0.504,0.384
686.5623278653621,0.52,0.41600000000000004
686.5625733804703,0.504,0.41600000000000004
686.5628188955784,0.52,0.392
686.5630644106865,0.504,0.4
686.5633099257946,0.52,0.392
686.5635554409027,0.504,0.392
686.5638009560108,0.52,0.4
686.5640464711189,0.504,0.4
686.5642919862271,0.52,0.392
686.5645375013352,0.52,0.4
686.5647830164432,0.504,0.384
686.5650285315513,0.512,0.384
686.5652740466595,0.504,0.4
686.5655195617676,0.504,0.40800000000000003
686.5657650768757,0.528,0.392
686.5660105919837,0.512,0.392
686.5662561070919,0.528,0.384
686.5665016222,0.536,0.384
686.5667471373081,0.504,0.4
686.5669926524163,0.504,0.40800000000000003
686.5672381675244,0.52,0.41600000000000004
686.5674836826324,0.52,0.41600000000000004
686.5677291977405,0.504,0.392
686.5679747128487,0.504,0.384
686.5682202279568,0.528,0.4
686.5684657430648,0.52,0.392
686.568711258173,0.504,0.384
686.5689567732811,0.504,0.392
686.5692022883892,0.52,0.384
686.5694478034973,0.52,0.384
686.5696933186055,0.504,0.4
686.5699388337135,0.512,0.4
686.5701843488216,0.52,0.384
686.5704298639298,0.512,0.384
686.5706753790379,0.528,0.40800000000000003
686.570920894146,0.512,0.392
686.571166409254,0.52,0.4
686.5714119243622,0.512,0.392
686.5716574394703,0.52,0.4
686.5719029545784,0.512,0.4
686.5721484696865,0.528,0.384
686.5723939847946,0.512,0.384
686.5726394999027,0.528,0.40800000000000003
686.5728850150108,0.512,0.41600000000000004
686.573130530119,0.52,0.392
686.5733760452271,0.512,0.392
686.5736215603351,0.528,0.384
686.5738670754432,0.512,0.384
686.5741125905514,0.528,0.4
686.5743581056595,0.512,0.392
686.5746036207676,0.52,0.40800000000000003
686.5748491358758,0.512,0.4
686.5750946509838,0.52,0.384
686.5753401660919,0.512,0.384
686.5755856812,0.528,0.4
686.5758311963082,0.512,0.4
686.5760767114162,0.52,0.384
686.5763222265243,0.512,0.392
686.5765677416325,0.528,0.40800000000000003
686.5768132567406,0.512,0.41600000000000004
686.5770587718487,0.52,0.392
686.5773042869567,0.512,0.392
686.5775498020649,0.528,0.392
686.577795317173,0.512,0.4
686.5780408322811,0.528,0.384
686.5782863473892,0.512,0.392
686.5785318624974,0.52,0.41600000000000004
686.5787773776054,0.512,0.41600000000000004
686.5790228927135,0.52,0.392
686.5792684078217,0.512,0.392
686.5795139229298,0.528,0.4
686.5797594380379,0.512,0.392
686.5800049531459,0.528,0.4
686.5802504682541,0.512,0.4
686.5804959833622,0.528,0.392
686.5807414984703,0.512,0.392
686.5809870135785,0.52,0.4
686.5812325286865,0.512,0.392
686.5814780437946,0.528,0.4
686.5817235589027,0.512,0.392
686.5819690740109,0.52,0.4
686.582214589119,0.512,0.392
686.582460104227,0.528,0.4
686.5827056193352,0.512,0.4
686.5829511344433,0.528,0.392
686.5831966495514,0.512,0.392
686.5834421646595,0.528,0.40800000000000003
686.5836876797676,0.512,0.392
686.5839331948757,0.528,0.4
686.5841787099838,0.512,0.392
686.5844242250919,0.52,0.4
686.5846697402001,0.512,0.392
686.5849152553081,0.528,0.41600000000000004
686.5851607704162,0.512,0.392
686.5854062855244,0.52,0.41600000000000004
686.5856518006325,0.52,0.41600000000000004
686.5858973157406,0.512,0.392
686.5861428308486,0.512,0.4
686.5863883459568,0.528,0.392
686.5866338610649,0.512,0.392
686.586879376173,0.52,0.4
686.5871248912812,0.512,0.392
686.5873704063893,0.528,0.4
686.5876159214973,0.52,0.392
686.5878614366054,0.512,0.4
686.5881069517136,0.512,0.392
686.5883524668217,0.528,0.392
686.5885979819298,0.512,0.392
686.5888434970379,0.52,0.4
686.589089012146,0.512,0.392
686.5893345272541,0.528,0.4
686.5895800423622,0.512,0.392
686.5898255574704,0.528,0.4
686.5900710725784,0.512,0.392
686.5903165876865,0.528,0.392
686.5905621027946,0.512,0.392
686.5908076179028,0.528,0.4
686.5910531330109,0.52,0.392
686.5912986481189,0.512,0.392
686.5915441632271,0.504,0.4
686.5917896783352,0.52,0.384
686.5920351934433,0.504,0.392
686.5922807085514,0.52,0.4
686.5925262236595,0.512,0.392
686.5927717387676,0.528,0.4
686.5930172538757,0.512,0.384
686.5932627689839,0.528,0.4
686.593508284092,0.512,0.392
686.5937537992,0.52,0.40800000000000003
686.5939993143081,0.504,0.41600000000000004
686.5942448294163,0.52,0.392
686.5944903445244,0.512,0.392
686.5947358596325,0.504,0.40800000000000003
686.5949813747407,0.512,0.40800000000000003
686.5952268898487,0.504,0.392
686.5954724049568,0.512,0.392
686.5957179200649,0.504,0.392
686.5959634351731,0.52,0.392
686.5962089502812,0.504,0.4
686.5964544653892,0.512,0.392
686.5966999804973,0.504,0.4
686.5969454956055,0.504,0.392
686.5971910107136,0.52,0.4
686.5974365258216,0.504,0.392
686.5976820409298,0.528,0.4
686.5979275560379,0.52,0.392
686.598173071146,0.504,0.4
686.5984185862541,0.504,0.4
686.5986641013623,0.52,0.392
686.5989096164703,0.504,0.392
686.5991551315784,0.52,0.4
686.5994006466866,0.512,0.392
686.5996461617947,0.52,0.4
686.5998916769028,0.52,0.392
686.6001371920108,0.504,0.4
686.600382707119,0.528,0.392
686.6006282222271,0.504,0.392
686.6008737373352,0.52,0.392
686.6011192524434,0.504,0.4
686.6013647675514,0.504,0.40800000000000003
686.6016102826595,0.52,0.392
686.6018557977676,0.504,0.392
686.6021013128758,0.52,0.4
686.6023468279839,0.52,0.4
686.6025923430919,0.504,0.392
686.6028378582,0.504,0.4
686.6030833733082,0.528,0.392
686.6033288884163,0.504,0.392
686.6035744035244,0.528,0.40800000000000003
686.6038199186326,0.504,0.392
686.6040654337406,0.52,0.392
686.6043109488487,0.52,0.392
686.6045564639568,0.504,0.4
686.604801979065,0.504,0.4
686.605047494173,0.52,0.392
686.6052930092811,0.52,0.392
686.6055385243893,0.504,0.4
686.6057840394974,0.504,0.4
686.6060295546055,0.52,0.392
686.6062750697135,0.504,0.392
686.6065205848217,0.52,0.4
686.6067660999298,0.504,0.392
686.6070116150379,0.52,0.4
686.6072571301461,0.504,0.4
686.6075026452542,0.528,0.392
686.6077481603622,0.52,0.392
686.6079936754703,0.504,0.4
686.6082391905785,0.504,0.392
686.6084847056866,0.52,0.4
686.6087302207947,0.528,0.392
686.6089757359027,0.504,0.4
686.6092212510109,0.504,0.392
686.609466766119,0.512,0.40800000000000003
686.6097122812271,0.512,0.4
686.6099577963353,0.504,0.392
686.6102033114433,0.504,0.4
686.6104488265514,0.512,0.392
686.6106943416595,0.512,0.392
686.6109398567677,0.504,0.4
686.6111853718758,0.504,0.392
686.6114308869838,0.528,0.4
686.611676402092,0.496,0.392
686.6119219172001,0.52,0.4
686.6121674323082,0.504,0.392
686.6124129474163,0.512,0.4
686.6126584625245,0.504,0.392
686.6129039776325,0.52,0.4
686.6131494927406,0.504,0.392
686.6133950078488,0.52,0.4
686.6136405229569,0.52,0.392
686.613886038065,0.504,0.392
686.614131553173,0.512,0.392
686.6143770682812,0.528,0.4
686.6146225833893,0.504,0.392
686.6148680984974,0.52,0.4
686.6151136136054,0.504,0.392
686.6153591287136,0.52,0.392
686.6156046438217,0.512,0.392
686.6158501589298,0.528,0.376
686.616095674038,0.52,0.376
686.616341189146,0.504,0.312
686.6165867042541,0.512,0.304
686.6168322193622,0.528,0.16
686.6170777344704,0.512,0.152
686.6173232495785,0.52,0.056
686.6175687646866,0.512,0.048
686.6178142797947,0.528,0.008
686.6180597949028,0.512,0.008
686.6183053100109,0.528,-0.008
686.618550825119,0.512,0.0
686.6187963402272,0.528,-0.008
686.6190418553352,0.52,0.0
686.6192873704433,0.512,-0.016
686.6195328855515,0.512,0.0
686.6197784006596,0.52,-0.016
686.6200239157677,0.512,-0.016
686.6202694308757,0.52,0.0
686.6205149459839,0.512,0.0
686.620760461092,0.528,-0.016
686.6210059762001,0.512,0.0
686.6212514913082,0.528,-0.016
686.6214970064163,0.512,0.0
686.6217425215244,0.52,-0.016
686.6219880366325,0.512,0.0
686.6222335517407,0.52,-0.016
686.6224790668488,0.512,0.0
686.6227245819568,0.528,-0.016
686.6229700970649,0.512,0.0
686.6232156121731,0.528,-0.016
686.6234611272812,0.512,-0.016
686.6237066423893,0.52,0.0
686.6239521574975,0.512,0.0
686.6241976726055,0.528,-0.016
686.6244431877136,0.512,0.0
686.6246887028217,0.52,-0.016
686.6249342179299,0.512,0.0
686.625179733038,0.52,-0.016
686.625425248146,0.512,0.0
686.6256707632542,0.528,-0.016
686.6259162783623,0.512,0.0
686.6261617934704,0.52,-0.016
686.6264073085785,0.512,0.0
686.6266528236866,0.528,-0.016
686.6268983387947,0.512,-0.016
686.6271438539028,0.52,0.0
686.6273893690109,0.512,0.0
686.6276348841191,0.52,-0.016
686.6278803992271,0.512,0.0
686.6281259143352,0.528,-0.016
686.6283714294434,0.528,-0.016
686.6286169445515,0.512,0.0
686.6288624596596,0.512,-0.016
686.6291079747676,0.52,0.0
686.6293534898758,0.512,0.0
686.6295990049839,0.528,-0.016
686.629844520092,0.512,0.0
686.6300900352002,0.528,-0.016
686.6303355503082,0.512,0.0
686.6305810654163,0.528,-0.016
686.6308265805244,0.512,0.0
686.6310720956326,0.528,-0.016
686.6313176107407,0.512,0.0
686.6315631258487,0.528,-0.016
686.6318086409569,0.528,-0.016
686.632054156065,0.512,0.0
686.6322996711731,0.512,-0.016
686.6325451862812,0.528,0.0
686.6327907013894,0.512,-0.016
686.6330362164974,0.528,0.0
686.6332817316055,0.512,-0.016
686.6335272467136,0.528,0.0
686.6337727618218,0.512,-0.016
686.6340182769299,0.528,0.0
686.6342637920379,0.512,0.0
686.6345093071461,0.528,-0.016
686.6347548222542,0.512,0.0
686.6350003373623,0.528,-0.016
686.6352458524703,0.512,-0.016
686.6354913675785,0.52,0.0
686.6357368826866,0.512,-0.016
686.6359823977947,0.52,0.0
686.6362279129029,0.512,-0.016
686.636473428011,0.528,0.0
686.636718943119,0.512,-0.008
686.6369644582271,0.528,-0.016
686.6372099733353,0.52,-0.016
686.6374554884434,0.512,0.0
686.6377010035515,0.528,-0.008
686.6379465186596,0.512,-0.016
686.6381920337677,0.512,-0.016
686.6384375488758,0.52,0.0
686.6386830639839,0.512,-0.016
686.6389285790921,0.528,0.0
686.6391740942001,0.512,-0.016
686.6394196093082,0.528,-0.008
686.6396651244163,0.512,-0.016
686.6399106395245,0.528,0.0
686.6401561546326,0.52,-0.016
686.6404016697406,0.504,-0.008
686.6406471848488,0.52,-0.016
686.6408926999569,0.504,0.0
686.641138215065,0.528,-0.008
686.6413837301731,0.512,-0.016
686.6416292452813,0.512,-0.016
686.6418747603893,0.528,0.0
686.6421202754974,0.512,-0.016
686.6423657906056,0.528,-0.008
686.6426113057137,0.512,-0.016
686.6428568208217,0.528,0.0
686.6431023359298,0.512,-0.016
686.643347851038,0.528,-0.008
686.6435933661461,0.512,-0.016
686.6438388812542,0.528,0.0
686.6440843963624,0.52,0.0
686.6443299114704,0.512,-0.016
686.6445754265785,0.512,-0.016
686.6448209416866,0.52,-0.008
686.6450664567948,0.512,-0.016
686.6453119719029,0.52,-0.008
686.6455574870109,0.512,-0.008
686.645803002119,0.52,-0.016
686.6460485172272,0.52,-0.016
686.6462940323353,0.512,0.0
686.6465395474434,0.52,-0.016
686.6467850625515,0.512,0.0
686.6470305776596,0.512,-0.016
686.6472760927677,0.528,0.0
686.6475216078758,0.512,-0.016
686.647767122984,0.528,0.0
686.648012638092,0.528,-0.016
686.6482581532001,0.512,-0.008
686.6485036683083,0.52,-0.016
686.6487491834164,0.512,-0.008
686.6489946985245,0.512,-0.016
686.6492402136325,0.528,-0.008
686.6494857287407,0.512,-0.016
686.6497312438488,0.528,0.0
686.6499767589569,0.528,-0.016
686.6502222740651,0.512,0.0
686.6504677891731,0.512,-0.008
686.6507133042812,0.52,-0.016
686.6509588193893,0.512,-0.016
686.6512043344975,0.536,-0.008
686.6514498496056,0.512,-0.016
686.6516953647136,0.52,-0.008
686.6519408798217,0.512,-0.016
686.6521863949299,0.528,0.0
686.652431910038,0.512,-0.016
686.6526774251461,0.528,-0.008
686.6529229402543,0.512,-0.016
686.6531684553623,0.528,0.0
686.6534139704704,0.512,-0.016
686.6536594855785,0.528,0.0
686.6539050006867,0.512,-0.008
686.6541505157948,0.52,-0.016
686.6543960309028,0.512,-0.008
686.654641546011,0.52,-0.016
686.6548870611191,0.512,-0.016
686.6551325762272,0.528,-0.008
686.6553780913353,0.528,-0.016
686.6556236064434,0.512,0.0
686.6558691215515,0.512,0.0
686.6561146366596,0.528,-0.016
686.6563601517678,0.512,-0.016
686.6566056668759,0.528,0.0
686.6568511819839,0.512,-0.016
686.657096697092,0.52,0.0
686.6573422122002,0.512,-0.016
686.6575877273083,0.528,-0.008
686.6578332424164,0.512,-0.016
686.6580787575244,0.528,0.0
686.6583242726326,0.512,-0.016
686.6585697877407,0.528,0.0
686.6588153028488,0.528,-0.016
686.659060817957,0.512,0.0
686.659306333065,0.512,-0.008
686.6595518481731,0.528,-0.016
686.6597973632812,0.512,-0.008
686.6600428783894,0.528,-0.016
686.6602883934975,0.512,-0.016
686.6605339086055,0.528,-0.008
686.6607794237137,0.512,-0.008
686.6610249388218,0.528,-0.016
686.6612704539299,0.512,-0.016
686.661515969038,0.528,0.0
686.6617614841462,0.512,-0.016
686.6620069992542,0.528,0.0
686.6622525143623,0.512,-0.008
686.6624980294705,0.52,-0.016
686.6627435445786,0.512,-0.008
686.6629890596867,0.52,-0.016
686.6632345747947,0.512,-0.016
686.6634800899029,0.528,-0.008
686.663725605011,0.512,-0.016
686.6639711201191,0.528,-0.008
686.6642166352271,0.512,-0.008
686.6644621503353,0.528,-0.016
686.6647076654434,0.512,-0.008
686.6649531805515,0.528,-0.016
686.6651986956597,0.512,-0.016
686.6654442107678,0.52,-0.008
686.6656897258758,0.512,-0.016
