Time,Channel 1,Channel 2
22885.349254131317,0.512,0.0
22885.349492174188,0.528,-0.016
22885.349730217058,0.536,-0.016
22885.349968259932,0.52,0.0
22885.350206302803,0.52,-0.016
22885.350444345673,0.536,0.0
22885.350682388544,0.528,-0.016
22885.350920431414,0.544,0.0
22885.351158474285,0.544,-0.016
22885.35139651716,0.52,0.0
22885.35163456003,0.52,0.0
22885.3518726029,0.536,-0.016
22885.35211064577,0.528,-0.016
22885.35234868864,0.536,0.0
22885.352586731515,0.528,-0.016
22885.352824774385,0.536,0.0
22885.353062817256,0.528,0.0
22885.353300860126,0.544,-0.016
22885.353538902997,0.528,0.0
22885.35377694587,0.536,-0.016
22885.35401498874,0.528,-0.008
22885.35425303161,0.544,0.024
22885.354491074482,0.536,0.024
22885.354729117353,0.528,0.12
22885.354967160223,0.528,0.128
22885.355205203097,0.544,0.272
22885.355443245968,0.528,0.28
22885.35568128884,0.536,0.368
22885.35591933171,0.52,0.376
22885.35615737458,0.544,0.4
22885.356395417453,0.52,0.4
22885.356633460324,0.536,0.41600000000000004
22885.356871503194,0.528,0.40800000000000003
22885.357109546065,0.544,0.392
22885.357347588935,0.528,0.4
22885.35758563181,0.544,0.41600000000000004
22885.35782367468,0.528,0.40800000000000003
22885.35806171755,0.544,0.41600000000000004
22885.35829976042,0.528,0.41600000000000004
22885.35853780329,0.544,0.40800000000000003
22885.35877584616,0.528,0.40800000000000003
22885.359013889036,0.536,0.41600000000000004
22885.359251931906,0.528,0.40800000000000003
22885.359489974777,0.536,0.424
22885.359728017647,0.528,0.424
22885.359966060518,0.544,0.40800000000000003
22885.360204103392,0.528,0.4
22885.360442146262,0.544,0.41600000000000004
22885.360680189133,0.536,0.424
22885.360918232003,0.52,0.40800000000000003
22885.361156274874,0.544,0.41600000000000004
22885.361394317748,0.52,0.40800000000000003
22885.36163236062,0.536,0.40800000000000003
22885.36187040349,0.52,0.41600000000000004
22885.36210844636,0.52,0.40800000000000003
22885.36234648923,0.536,0.424
22885.3625845321,0.52,0.41600000000000004
22885.362822574974,0.528,0.40800000000000003
