Time,Channel 1,Channel 2
1884.8446383476257,0.52,-0.016
1884.8448955325287,0.528,0.0
1884.8451527174313,0.52,-0.016
1884.8454099023343,0.528,0.0
1884.845667087237,0.52,0.0
1884.8459242721399,0.528,-0.016
1884.8461814570428,0.52,-0.016
1884.8464386419455,0.536,0.0
1884.8466958268484,0.52,-0.016
1884.846953011751,0.528,0.0
1884.847210196654,0.52,-0.016
1884.8474673815567,0.528,0.0
1884.8477245664596,0.52,0.0
1884.8479817513626,0.536,-0.016
1884.8482389362653,0.52,-0.016
1884.8484961211682,0.536,0.0
1884.8487533060709,0.512,-0.016
1884.8490104909738,0.528,0.0
1884.8492676758767,0.512,-0.016
1884.8495248607794,0.528,0.0
1884.8497820456823,0.528,-0.008
1884.850039230585,0.504,0.024
1884.850296415488,0.512,0.024
1884.8505536003906,0.528,0.12
1884.8508107852936,0.52,0.128
1884.8510679701965,0.536,0.28
1884.8513251550992,0.52,0.28800000000000003
1884.851582340002,0.536,0.368
1884.8518395249048,0.52,0.368
1884.8520967098077,0.528,0.392
1884.8523538947106,0.52,0.384
1884.8526110796133,0.528,0.4
1884.8528682645162,0.52,0.392
1884.853125449419,0.528,0.40800000000000003
1884.8533826343219,0.512,0.392
1884.8536398192248,0.536,0.40800000000000003
1884.8538970041275,0.52,0.41600000000000004
1884.8541541890304,0.536,0.4
1884.854411373933,0.512,0.40800000000000003
1884.854668558836,0.528,0.432
1884.8549257437387,0.512,0.40800000000000003
1884.8551829286416,0.52,0.4
1884.8554401135445,0.512,0.4
1884.8556972984472,0.528,0.448
1884.8559544833502,0.528,0.448
1884.8562116682529,0.504,0.41600000000000004
1884.8564688531558,0.504,0.424
1884.8567260380587,0.52,0.4
1884.8569832229614,0.512,0.4
1884.8572404078643,0.528,0.41600000000000004
1884.857497592767,0.512,0.4
1884.85775477767,0.528,0.392
1884.8580119625728,0.512,0.4
1884.8582691474755,0.52,0.41600000000000004
1884.8585263323785,0.512,0.4
1884.8587835172812,0.536,0.41600000000000004
1884.859040702184,0.512,0.40800000000000003
1884.8592978870868,0.528,0.448
1884.8595550719897,0.512,0.44
1884.8598122568926,0.528,0.4
1884.8600694417953,0.536,0.392
1884.8603266266982,0.504,0.40800000000000003
1884.860583811601,0.52,0.4
1884.8608409965038,0.504,0.448
1884.8610981814068,0.512,0.432
1884.8613553663095,0.528,0.456
1884.8616125512124,0.512,0.448
1884.861869736115,0.52,0.40800000000000003
1884.862126921018,0.512,0.40800000000000003
1884.8623841059207,0.52,0.448
1884.8626412908236,0.512,0.432
1884.8628984757265,0.528,0.4
1884.8631556606292,0.512,0.392
1884.8634128455321,0.528,0.40800000000000003
1884.8636700304348,0.512,0.40800000000000003
1884.8639272153378,0.536,0.4
1884.8641844002407,0.52,0.40800000000000003
1884.8644415851434,0.504,0.44
1884.8646987700463,0.504,0.41600000000000004
1884.864955954949,0.536,0.40800000000000003
1884.865213139852,0.52,0.41600000000000004
1884.8654703247548,0.528,0.4
1884.8657275096575,0.536,0.4
1884.8659846945604,0.512,0.40800000000000003
1884.8662418794631,0.512,0.392
1884.866499064366,0.528,0.40800000000000003
1884.8667562492687,0.512,0.40800000000000003
1884.8670134341717,0.52,0.4
1884.8672706190746,0.512,0.40800000000000003
1884.8675278039773,0.528,0.392
1884.8677849888802,0.512,0.40800000000000003
1884.868042173783,0.528,0.448
1884.8682993586858,0.512,0.432
1884.8685565435887,0.528,0.4
1884.8688137284914,0.512,0.4
1884.8690709133944,0.528,0.41600000000000004
1884.869328098297,0.512,0.424
1884.8695852832,0.528,0.448
1884.8698424681027,0.528,0.424
1884.8700996530056,0.504,0.4
1884.8703568379085,0.512,0.40800000000000003
