Time,Channel 1,Channel 2
14995.727863550186,0.504,-0.016
14995.728103529214,0.512,0.0
14995.728343508243,0.496,-0.016
14995.728583487273,0.512,0.0
14995.728823466301,0.496,-0.016
14995.72906344533,0.512,0.0
14995.729303424358,0.504,-0.016
14995.729543403388,0.52,0.0
14995.729783382416,0.512,-0.016
14995.730023361444,0.496,0.0
14995.730263340472,0.496,-0.008
14995.730503319503,0.512,-0.016
14995.73074329853,0.504,-0.008
14995.730983277559,0.512,-0.016
14995.731223256587,0.512,-0.008
14995.731463235617,0.504,-0.016
14995.731703214646,0.496,-0.016
14995.731943193674,0.512,-0.008
14995.732183172702,0.504,-0.016
14995.732423151732,0.512,0.0
14995.73266313076,0.496,-0.008
14995.732903109789,0.512,0.016
14995.733143088817,0.496,0.024
14995.733383067847,0.512,0.128
14995.733623046875,0.512,0.136
14995.733863025904,0.496,0.264
14995.734103004932,0.512,0.264
14995.73434298396,0.496,0.336
14995.73458296299,0.52,0.336
14995.734822942019,0.496,0.392
14995.735062921047,0.512,0.4
14995.735302900075,0.496,0.424
14995.735542879105,0.496,0.41600000000000004
14995.735782858133,0.52,0.432
14995.736022837162,0.504,0.424
14995.73626281619,0.528,0.40800000000000003
14995.73650279522,0.536,0.432
14995.736742774248,0.512,0.4
14995.736982753277,0.512,0.384
14995.737222732305,0.496,0.40800000000000003
14995.737462711335,0.496,0.4
14995.737702690363,0.52,0.424
14995.737942669391,0.512,0.40800000000000003
14995.73818264842,0.496,0.392
14995.73842262745,0.496,0.424
14995.738662606478,0.512,0.384
14995.738902585506,0.512,0.384
14995.739142564535,0.496,0.36
14995.739382543565,0.504,0.36
14995.739622522593,0.536,0.384
14995.739862501621,0.536,0.4
14995.74010248065,0.496,0.368
14995.740342459678,0.504,0.368
14995.740582438708,0.52,0.376
14995.740822417736,0.52,0.376
14995.741062396764,0.536,0.41600000000000004
14995.741302375793,0.536,0.41600000000000004
14995.741542354823,0.512,0.432
14995.741782333851,0.512,0.424
14995.74202231288,0.552,0.41600000000000004
14995.742262291908,0.536,0.41600000000000004
14995.742502270938,0.552,0.432
14995.742742249966,0.536,0.41600000000000004
14995.742982228994,0.544,0.432
14995.743222208022,0.536,0.41600000000000004
14995.743462187053,0.552,0.368
14995.74370216608,0.536,0.368
14995.743942145109,0.552,0.36
14995.744182124137,0.536,0.36
14995.744422103167,0.552,0.384
14995.744662082196,0.536,0.392
14995.744902061224,0.552,0.376
14995.745142040252,0.536,0.376
14995.745382019282,0.552,0.36
14995.74562199831,0.536,0.36
14995.745861977339,0.552,0.376
14995.746101956367,0.552,0.36
14995.746341935395,0.536,0.368
14995.746581914425,0.536,0.36
14995.746821893454,0.552,0.384
14995.747061872482,0.536,0.376
14995.74730185151,0.552,0.40800000000000003
14995.74754183054,0.536,0.392
14995.747781809569,0.544,0.368
14995.748021788597,0.536,0.376
14995.748261767625,0.552,0.36
14995.748501746655,0.536,0.36
14995.748741725683,0.56,0.392
14995.748981704712,0.552,0.392
14995.74922168374,0.536,0.368
14995.74946166277,0.536,0.368
14995.749701641798,0.552,0.36
14995.749941620827,0.552,0.376
14995.750181599855,0.536,0.36
14995.750421578885,0.536,0.36
14995.750661557913,0.56,0.376
14995.750901536941,0.536,0.376
14995.75114151597,0.552,0.40800000000000003
14995.751381495,0.536,0.4
14995.751621474028,0.552,0.41600000000000004
14995.751861453056,0.552,0.40800000000000003
14995.752101432085,0.536,0.424
14995.752341411113,0.536,0.41600000000000004
14995.752581390143,0.56,0.368
14995.752821369171,0.544,0.36
14995.7530613482,0.56,0.384
14995.753301327228,0.536,0.392
14995.753541306258,0.552,0.368
14995.753781285286,0.536,0.368
14995.754021264314,0.552,0.36
14995.754261243343,0.536,0.368
14995.754501222373,0.552,0.4
14995.754741201401,0.544,0.4
14995.75498118043,0.552,0.424
14995.755221159458,0.536,0.432
14995.755461138488,0.56,0.4
14995.755701117516,0.544,0.4
14995.755941096544,0.56,0.424
14995.756181075572,0.56,0.4
14995.756421054602,0.536,0.368
14995.75666103363,0.552,0.368
14995.756901012659,0.536,0.41600000000000004
