Time,Channel 1,Channel 2
176.05609226226807,0.528,0.20800000000000002
176.05631823122502,0.52,0.216
176.05654420018197,0.52,0.20800000000000002
176.0567701691389,0.544,0.216
176.05699613809585,0.52,0.216
176.0572221070528,0.544,0.20800000000000002
176.05744807600976,0.536,0.20800000000000002
176.0576740449667,0.52,0.224
176.05790001392364,0.536,0.216
176.0581259828806,0.528,0.20800000000000002
176.05835195183755,0.536,0.20800000000000002
176.05857792079448,0.528,0.216
176.05880388975143,0.536,0.216
176.05902985870839,0.52,0.20800000000000002
176.05925582766534,0.52,0.20800000000000002
176.05948179662226,0.536,0.216
176.05970776557922,0.544,0.216
176.05993373453617,0.52,0.20800000000000002
176.06015970349313,0.536,0.20800000000000002
176.06038567245005,0.52,0.224
176.060611641407,0.528,0.216
176.06083761036396,0.544,0.20800000000000002
176.06106357932092,0.528,0.216
176.06128954827784,0.544,0.20800000000000002
176.0615155172348,0.544,0.216
176.06174148619175,0.52,0.20800000000000002
176.0619674551487,0.528,0.216
176.06219342410566,0.536,0.20800000000000002
176.06241939306258,0.536,0.20800000000000002
176.06264536201954,0.52,0.224
176.0628713309765,0.536,0.20800000000000002
176.06309729993345,0.52,0.216
176.06332326889037,0.536,0.216
176.06354923784733,0.528,0.20800000000000002
176.06377520680428,0.536,0.20800000000000002
176.06400117576123,0.52,0.216
176.06422714471816,0.52,0.20800000000000002
176.0644531136751,0.536,0.20800000000000002
176.06467908263207,0.536,0.20800000000000002
176.06490505158902,0.52,0.216
176.06513102054595,0.528,0.20800000000000002
176.0653569895029,0.52,0.216
176.06558295845986,0.528,0.20800000000000002
176.0658089274168,0.536,0.216
176.06603489637374,0.536,0.20800000000000002
176.0662608653307,0.52,0.216
176.06648683428764,0.536,0.20800000000000002
176.0667128032446,0.52,0.216
176.06693877220152,0.536,0.216
176.06716474115848,0.52,0.20800000000000002
176.06739071011543,0.52,0.20800000000000002
176.0676166790724,0.536,0.224
176.06784264802934,0.512,0.20800000000000002
176.06806861698627,0.528,0.216
176.06829458594322,0.52,0.216
176.06852055490018,0.536,0.20800000000000002
176.06874652385713,0.536,0.20800000000000002
176.06897249281405,0.52,0.216
176.069198461771,0.536,0.20800000000000002
176.06942443072796,0.52,0.224
176.06965039968492,0.528,0.20800000000000002
176.06987636864184,0.544,0.224
176.0701023375988,0.536,0.216
176.07032830655575,0.528,0.2
176.0705542755127,0.544,0.20800000000000002
176.07078024446963,0.52,0.176
176.07100621342659,0.536,0.176
176.07123218238354,0.52,0.10400000000000001
176.0714581513405,0.536,0.096
176.07168412029742,0.52,0.032
176.07191008925437,0.536,0.032
176.07213605821133,0.528,0.0
176.07236202716828,0.528,0.008
176.0725879961252,0.528,-0.008
176.07281396508216,0.536,0.0
176.07303993403912,0.52,-0.008
176.07326590299607,0.536,0.0
176.07349187195302,0.52,-0.008
176.07371784090995,0.536,0.0
176.0739438098669,0.52,-0.008
176.07416977882386,0.528,0.0
176.0743957477808,0.536,-0.016
