Time,Channel 1,Channel 2
12152.71336722374,0.52,0.0
12152.71360477527,0.544,-0.016
12152.7138423268,0.528,0.0
12152.71407987833,0.544,-0.016
12152.71431742986,0.544,-0.008
12152.71455498139,0.52,0.0
12152.714792532921,0.52,0.0
12152.715030084451,0.536,-0.016
12152.715267635982,0.528,-0.016
12152.71550518751,0.544,0.0
12152.715742739041,0.536,0.0
12152.715980290572,0.52,-0.016
12152.716217842102,0.536,0.0
12152.716455393633,0.52,-0.016
12152.716692945163,0.52,0.0
12152.716930496692,0.536,-0.016
12152.717168048222,0.52,0.0
12152.717405599753,0.536,-0.016
12152.717643151283,0.528,0.0
12152.717880702814,0.544,-0.016
12152.718118254345,0.536,-0.008
12152.718355805873,0.528,0.024
12152.718593357404,0.544,0.024
12152.718830908934,0.512,0.128
12152.719068460465,0.512,0.136
12152.719306011995,0.536,0.28
12152.719543563524,0.512,0.28
12152.719781115055,0.544,0.34400000000000003
12152.720018666585,0.536,0.34400000000000003
12152.720256218116,0.52,0.384
12152.720493769646,0.52,0.392
12152.720731321177,0.56,0.376
12152.720968872705,0.544,0.384
12152.721206424236,0.512,0.376
12152.721443975766,0.512,0.376
12152.721681527297,0.528,0.384
12152.721919078827,0.52,0.384
12152.722156630358,0.536,0.392
12152.722394181887,0.52,0.392
12152.722631733417,0.544,0.4
12152.722869284948,0.544,0.392
12152.723106836478,0.52,0.392
12152.723344388009,0.52,0.392
12152.72358193954,0.536,0.392
12152.723819491068,0.52,0.4
12152.724057042598,0.536,0.384
12152.724294594129,0.536,0.392
12152.72453214566,0.52,0.384
12152.72476969719,0.52,0.384
12152.72500724872,0.544,0.384
12152.72524480025,0.536,0.384
12152.72548235178,0.52,0.392
12152.72571990331,0.52,0.392
12152.72595745484,0.536,0.368
12152.726195006371,0.528,0.368
12152.7264325579,0.544,0.376
12152.72667010943,0.544,0.376
12152.726907660961,0.528,0.392
12152.727145212491,0.544,0.384
12152.727382764022,0.52,0.392
12152.727620315552,0.512,0.392
12152.727857867081,0.536,0.368
12152.728095418612,0.52,0.376
12152.728332970142,0.536,0.384
12152.728570521673,0.52,0.376
12152.728808073203,0.536,0.392
12152.729045624734,0.52,0.392
12152.729283176262,0.536,0.384
12152.729520727793,0.528,0.384
12152.729758279324,0.544,0.392
12152.729995830854,0.52,0.384
12152.730233382385,0.544,0.376
12152.730470933915,0.528,0.376
12152.730708485444,0.544,0.392
12152.730946036974,0.536,0.384
12152.731183588505,0.52,0.4
12152.731421140035,0.536,0.384
12152.731658691566,0.512,0.392
12152.731896243095,0.512,0.376
12152.732133794625,0.536,0.392
12152.732371346156,0.528,0.384
12152.732608897686,0.544,0.392
12152.732846449217,0.544,0.384
12152.733084000747,0.52,0.392
12152.733321552276,0.52,0.384
12152.733559103806,0.544,0.376
12152.733796655337,0.528,0.384
12152.734034206867,0.544,0.4
12152.734271758398,0.528,0.392
12152.734509309928,0.544,0.376
12152.734746861457,0.536,0.384
12152.734984412988,0.512,0.4
12152.735221964518,0.512,0.384
12152.735459516049,0.536,0.4
12152.73569706758,0.536,0.392
12152.73593461911,0.52,0.384
12152.736172170638,0.52,0.384
12152.736409722169,0.536,0.392
12152.7366472737,0.536,0.384
12152.73688482523,0.52,0.384
12152.73712237676,0.536,0.384
12152.73735992829,0.52,0.384
