Time,Channel 1,Channel 2
9802.359603643417,0.536,0.0
9802.359859008391,0.52,-0.016
9802.360114373367,0.536,-0.016
9802.36036973834,0.52,0.0
9802.360625103314,0.52,0.0
9802.36088046829,0.536,-0.008
9802.361135833264,0.52,-0.016
9802.361391198237,0.528,0.0
9802.361646563211,0.52,-0.016
9802.361901928187,0.528,0.0
9802.36215729316,0.52,-0.016
9802.362412658134,0.528,0.0
9802.36266802311,0.52,-0.016
9802.362923388084,0.536,0.0
9802.363178753058,0.52,0.0
9802.363434118033,0.528,-0.016
9802.363689483007,0.52,0.0
9802.36394484798,0.528,-0.016
9802.364200212956,0.52,0.0
9802.36445557793,0.536,-0.016
9802.364710942904,0.52,-0.008
9802.364966307878,0.536,0.024
9802.365221672853,0.52,0.032
9802.365477037827,0.528,0.128
9802.3657324028,0.52,0.136
9802.365987767776,0.536,0.28
9802.36624313275,0.52,0.28800000000000003
9802.366498497724,0.528,0.352
9802.3667538627,0.52,0.352
9802.367009227673,0.536,0.376
9802.367264592647,0.52,0.376
9802.367519957623,0.536,0.392
9802.367775322597,0.536,0.384
9802.36803068757,0.52,0.392
9802.368286052544,0.52,0.384
9802.36854141752,0.536,0.392
9802.368796782494,0.52,0.384
9802.369052147467,0.536,0.392
9802.369307512443,0.52,0.384
9802.369562877417,0.536,0.384
9802.36981824239,0.52,0.384
9802.370073607366,0.536,0.384
9802.37032897234,0.52,0.384
9802.370584337314,0.536,0.392
9802.370839702287,0.52,0.384
9802.371095067263,0.536,0.392
9802.371350432237,0.52,0.384
9802.37160579721,0.528,0.384
9802.371861162186,0.52,0.384
9802.37211652716,0.536,0.392
9802.372371892134,0.52,0.384
9802.37262725711,0.536,0.392
9802.372882622083,0.52,0.392
9802.373137987057,0.536,0.384
9802.373393352033,0.52,0.384
9802.373648717006,0.536,0.392
9802.37390408198,0.52,0.384
9802.374159446954,0.536,0.392
9802.37441481193,0.52,0.384
9802.374670176903,0.528,0.384
9802.374925541877,0.52,0.384
9802.375180906853,0.536,0.392
9802.375436271826,0.52,0.392
9802.3756916368,0.528,0.384
9802.375947001776,0.52,0.384
9802.37620236675,0.536,0.392
9802.376457731723,0.52,0.384
9802.376713096699,0.536,0.392
9802.376968461673,0.52,0.392
9802.377223826647,0.528,0.384
9802.37747919162,0.52,0.384
9802.377734556596,0.528,0.392
9802.37798992157,0.52,0.384
9802.378245286543,0.528,0.384
9802.378500651519,0.52,0.384
9802.378756016493,0.536,0.384
9802.379011381467,0.52,0.384
9802.379266746442,0.536,0.392
9802.379522111416,0.52,0.384
9802.37977747639,0.536,0.392
9802.380032841365,0.52,0.384
9802.38028820634,0.536,0.392
9802.380543571313,0.52,0.384
9802.380798936287,0.528,0.392
9802.381054301262,0.52,0.384
9802.381309666236,0.536,0.384
9802.38156503121,0.52,0.392
9802.381820396186,0.528,0.384
9802.38207576116,0.52,0.384
9802.382331126133,0.536,0.392
9802.382586491109,0.52,0.392
9802.382841856082,0.536,0.376
9802.383097221056,0.52,0.384
9802.383352586032,0.536,0.392
9802.383607951006,0.52,0.384
9802.38386331598,0.536,0.392
9802.384118680953,0.52,0.392
9802.384374045929,0.536,0.384
9802.384629410903,0.52,0.392
9802.384884775876,0.536,0.384
9802.385140140852,0.52,0.384
9802.385395505826,0.536,0.392
9802.3856508708,0.536,0.384
9802.385906235775,0.52,0.392
9802.386161600749,0.52,0.384
9802.386416965723,0.536,0.392
9802.386672330698,0.52,0.384
9802.386927695672,0.536,0.392
9802.387183060646,0.528,0.384
9802.38743842562,0.52,0.384
9802.387693790595,0.52,0.384
9802.387949155569,0.528,0.392
9802.388204520543,0.52,0.384
9802.388459885518,0.528,0.384
9802.388715250492,0.52,0.384
9802.388970615466,0.536,0.392
9802.389225980442,0.52,0.384
9802.389481345415,0.528,0.392
9802.38973671039,0.528,0.384
9802.389992075363,0.52,0.384
9802.390247440338,0.52,0.384
9802.390502805312,0.536,0.392
9802.390758170286,0.52,0.384
9802.391013535262,0.536,0.392
9802.391268900235,0.536,0.384
9802.39152426521,0.52,0.392
9802.391779630185,0.52,0.384
9802.392034995159,0.536,0.384
9802.392290360132,0.52,0.384
9802.392545725108,0.536,0.392
9802.392801090082,0.528,0.384
9802.393056455056,0.52,0.384
9802.39331182003,0.52,0.384
9802.393567185005,0.536,0.392
9802.393822549979,0.52,0.384
9802.394077914953,0.536,0.392
9802.394333279928,0.52,0.384
9802.394588644902,0.528,0.392
9802.394844009876,0.52,0.384
9802.395099374851,0.536,0.392
9802.395354739825,0.52,0.384
9802.395610104799,0.528,0.384
9802.395865469774,0.52,0.384
9802.396120834748,0.536,0.384
9802.396376199722,0.536,0.384
9802.396631564696,0.52,0.392
9802.396886929671,0.52,0.392
9802.397142294645,0.536,0.384
9802.397397659619,0.52,0.384
9802.397653024595,0.528,0.384
9802.397908389568,0.536,0.376
9802.398163754542,0.52,0.392
9802.398419119518,0.52,0.384
9802.398674484491,0.536,0.384
9802.398929849465,0.52,0.384
9802.39918521444,0.536,0.392
9802.399440579415,0.52,0.384
9802.399695944388,0.536,0.392
9802.399951309362,0.52,0.384
9802.400206674338,0.536,0.384
9802.400462039312,0.52,0.392
9802.400717404285,0.528,0.384
9802.400972769261,0.52,0.384
9802.401228134235,0.536,0.384
9802.401483499209,0.52,0.384
9802.401738864184,0.536,0.392
9802.401994229158,0.52,0.376
9802.402249594132,0.536,0.392
9802.402504959107,0.536,0.384
9802.402760324081,0.52,0.392
9802.403015689055,0.52,0.376
9802.403271054029,0.528,0.392
9802.403526419004,0.52,0.384
9802.403781783978,0.536,0.392
9802.404037148952,0.52,0.384
9802.404292513927,0.528,0.384
9802.404547878901,0.52,0.384
9802.404803243875,0.528,0.384
9802.40505860885,0.52,0.384
9802.405313973824,0.536,0.392
9802.405569338798,0.52,0.384
9802.405824703774,0.536,0.392
9802.406080068748,0.52,0.392
9802.406335433721,0.536,0.384
9802.406590798695,0.52,0.384
9802.40684616367,0.536,0.392
9802.407101528644,0.52,0.384
9802.407356893618,0.536,0.376
9802.407612258594,0.52,0.376
9802.407867623568,0.528,0.392
9802.408122988541,0.52,0.384
9802.408378353517,0.536,0.40800000000000003
9802.40863371849,0.52,0.40800000000000003
9802.408889083465,0.536,0.376
9802.409144448438,0.52,0.384
9802.409399813414,0.536,0.376
9802.409655178388,0.536,0.376
9802.409910543362,0.52,0.392
9802.410165908337,0.52,0.392
9802.410421273311,0.528,0.376
9802.410676638285,0.52,0.392
9802.41093200326,0.528,0.376
9802.411187368234,0.52,0.392
9802.411442733208,0.536,0.40800000000000003
9802.411698098183,0.52,0.4
9802.411953463157,0.536,0.384
9802.412208828131,0.52,0.376
9802.412464193105,0.536,0.392
9802.41271955808,0.52,0.376
9802.412974923054,0.536,0.41600000000000004
9802.413230288028,0.536,0.40800000000000003
9802.413485653004,0.52,0.384
9802.413741017977,0.536,0.392
9802.413996382951,0.52,0.384
9802.414251747927,0.52,0.384
9802.4145071129,0.536,0.384
9802.414762477874,0.52,0.384
9802.41501784285,0.528,0.384
9802.415273207824,0.52,0.392
9802.415528572797,0.528,0.384
9802.415783937771,0.52,0.384
9802.416039302747,0.528,0.384
9802.41629466772,0.52,0.384
9802.416550032694,0.528,0.392
9802.41680539767,0.52,0.384
9802.417060762644,0.536,0.392
9802.417316127618,0.52,0.392
9802.417571492593,0.528,0.384
9802.417826857567,0.52,0.384
9802.41808222254,0.528,0.384
9802.418337587516,0.52,0.392
9802.41859295249,0.536,0.376
9802.418848317464,0.52,0.384
9802.419103682438,0.536,0.384
9802.419359047413,0.528,0.384
9802.419614412387,0.52,0.392
9802.41986977736,0.52,0.384
9802.420125142336,0.536,0.392
9802.42038050731,0.536,0.376
9802.420635872284,0.52,0.392
9802.42089123726,0.52,0.376
9802.421146602233,0.528,0.392
9802.421401967207,0.52,0.384
9802.421657332183,0.536,0.4
9802.421912697157,0.52,0.4
9802.42216806213,0.536,0.41600000000000004
9802.422423427104,0.52,0.424
9802.42267879208,0.536,0.392
9802.422934157054,0.52,0.4
9802.423189522027,0.536,0.376
9802.423444887003,0.52,0.384
9802.423700251977,0.528,0.376
9802.42395561695,0.52,0.384
9802.424210981926,0.536,0.40800000000000003
9802.4244663469,0.52,0.40800000000000003
9802.424721711874,0.536,0.424
9802.42497707685,0.52,0.40800000000000003
9802.425232441823,0.536,0.424
9802.425487806797,0.52,0.41600000000000004
9802.42574317177,0.536,0.40800000000000003
9802.425998536746,0.52,0.40800000000000003
9802.42625390172,0.536,0.41600000000000004
9802.426509266694,0.52,0.424
9802.42676463167,0.528,0.4
9802.427019996643,0.52,0.40800000000000003
