Time,Channel 1,Channel 2
13665.978877305984,0.552,-0.016
13665.979115127722,0.536,-0.008
13665.97935294946,0.536,-0.008
13665.979590771198,0.552,-0.016
13665.979828592936,0.536,-0.008
13665.980066414673,0.552,-0.016
13665.980304236413,0.552,-0.016
13665.98054205815,0.528,-0.008
13665.980779879888,0.536,-0.016
13665.981017701626,0.496,-0.008
13665.981255523364,0.496,-0.016
13665.981493345102,0.504,0.0
13665.98173116684,0.496,-0.008
13665.981968988577,0.512,-0.016
13665.982206810315,0.496,-0.016
13665.982444632053,0.528,-0.008
13665.98268245379,0.52,-0.008
13665.98292027553,0.496,-0.016
13665.983158097268,0.504,-0.016
13665.983395919005,0.536,0.0
13665.983633740743,0.536,-0.008
13665.983871562481,0.512,0.016
13665.984109384219,0.512,0.032
13665.984347205957,0.496,0.128
13665.984585027694,0.496,0.136
13665.984822849432,0.512,0.28
13665.98506067117,0.496,0.28
13665.98529849291,0.512,0.352
13665.985536314647,0.512,0.352
13665.985774136385,0.496,0.368
13665.986011958123,0.496,0.368
13665.98624977986,0.512,0.384
13665.986487601598,0.528,0.376
13665.986725423336,0.496,0.384
13665.986963245074,0.512,0.376
13665.987201066811,0.488,0.392
13665.98743888855,0.496,0.384
13665.987676710287,0.512,0.376
13665.987914532026,0.488,0.384
13665.988152353764,0.512,0.376
13665.988390175502,0.536,0.392
13665.98862799724,0.496,0.376
13665.988865818978,0.496,0.384
13665.989103640715,0.512,0.376
13665.989341462453,0.496,0.376
13665.98957928419,0.512,0.392
13665.989817105929,0.504,0.392
13665.990054927666,0.528,0.376
13665.990292749404,0.536,0.376
13665.990530571144,0.512,0.392
13665.990768392881,0.512,0.384
13665.99100621462,0.536,0.376
13665.991244036357,0.512,0.376
13665.991481858095,0.496,0.392
13665.991719679832,0.496,0.384
13665.99195750157,0.488,0.376
13665.992195323308,0.496,0.376
13665.992433145046,0.528,0.392
13665.992670966783,0.488,0.376
13665.992908788523,0.512,0.392
13665.99314661026,0.496,0.384
13665.993384431998,0.536,0.376
13665.993622253736,0.52,0.384
13665.993860075474,0.536,0.376
13665.994097897212,0.52,0.384
13665.99433571895,0.512,0.376
