Time,Channel 1,Channel 2
18973.429882764816,0.528,-0.016
18973.430127801497,0.544,0.0
18973.43037283818,0.544,-0.016
18973.43061787486,0.536,0.0
18973.430862911544,0.544,0.0
18973.431107948225,0.528,-0.016
18973.431352984906,0.528,-0.016
18973.431598021587,0.552,0.0
18973.431843058268,0.544,-0.016
18973.43208809495,0.528,0.0
18973.43233313163,0.528,0.0
18973.43257816831,0.544,-0.016
18973.432823204996,0.528,0.0
18973.433068241677,0.544,-0.016
18973.433313278358,0.544,-0.016
18973.43355831504,0.528,0.0
18973.43380335172,0.528,-0.016
18973.4340483884,0.552,0.0
18973.43429342508,0.528,0.0
18973.434538461766,0.552,-0.016
18973.434783498447,0.544,-0.008
18973.43502853513,0.528,0.024
18973.43527357181,0.528,0.024
18973.43551860849,0.552,0.136
18973.43576364517,0.528,0.14400000000000002
18973.436008681852,0.544,0.28
18973.436253718533,0.544,0.28
18973.436498755218,0.536,0.352
18973.4367437919,0.544,0.352
18973.43698882858,0.528,0.376
18973.43723386526,0.528,0.376
18973.437478901942,0.536,0.384
18973.437723938623,0.536,0.384
18973.437968975304,0.528,0.392
18973.43821401199,0.536,0.384
18973.43845904867,0.528,0.4
18973.43870408535,0.528,0.384
18973.43894912203,0.552,0.392
18973.439194158713,0.552,0.392
18973.439439195394,0.528,0.384
18973.439684232075,0.536,0.384
18973.439929268756,0.528,0.392
18973.44017430544,0.528,0.392
18973.44041934212,0.544,0.384
18973.440664378802,0.544,0.384
18973.440909415483,0.528,0.392
18973.441154452164,0.544,0.384
18973.441399488845,0.528,0.392
18973.441644525526,0.536,0.384
18973.44188956221,0.528,0.392
18973.442134598892,0.536,0.384
18973.442379635573,0.552,0.4
18973.442624672254,0.536,0.384
18973.442869708935,0.528,0.392
18973.443114745616,0.528,0.384
18973.443359782297,0.544,0.4
18973.44360481898,0.528,0.384
18973.443849855663,0.544,0.4
18973.444094892344,0.552,0.384
18973.444339929025,0.528,0.4
18973.444584965706,0.528,0.384
18973.444830002387,0.552,0.4
18973.445075039068,0.544,0.384
18973.44532007575,0.528,0.4
