Time,Channel 1,Channel 2
4521.881973743439,0.528,0.0
4521.882221245368,0.512,-0.016
4521.882468747298,0.52,0.0
4521.882716249227,0.512,-0.016
4521.882963751157,0.512,0.0
4521.883211253086,0.528,-0.016
4521.883458755016,0.512,0.0
4521.8837062569455,0.528,-0.016
4521.883953758876,0.512,-0.016
4521.884201260805,0.52,0.0
4521.884448762735,0.52,0.0
4521.884696264664,0.512,-0.016
4521.884943766594,0.528,0.0
4521.885191268523,0.512,-0.016
4521.885438770453,0.512,0.0
4521.885686272382,0.528,-0.008
4521.885933774312,0.512,-0.016
4521.886181276242,0.528,0.0
4521.886428778172,0.512,-0.008
4521.886676280101,0.52,0.0
4521.886923782031,0.512,-0.008
4521.88717128396,0.528,0.024
4521.88741878589,0.512,0.032
4521.887666287819,0.528,0.14400000000000002
4521.887913789749,0.512,0.14400000000000002
4521.888161291678,0.52,0.28800000000000003
4521.8884087936085,0.512,0.28800000000000003
4521.888656295538,0.52,0.36
4521.888903797468,0.512,0.36
4521.889151299397,0.528,0.4
4521.889398801327,0.512,0.392
4521.889646303256,0.528,0.4
4521.889893805186,0.512,0.40800000000000003
4521.890141307115,0.528,0.4
4521.890388809045,0.512,0.392
4521.8906363109745,0.528,0.384
4521.890883812905,0.512,0.384
4521.891131314834,0.528,0.4
4521.891378816764,0.512,0.4
4521.891626318693,0.52,0.384
4521.891873820623,0.512,0.376
4521.892121322552,0.528,0.392
4521.892368824482,0.528,0.40800000000000003
4521.892616326411,0.512,0.392
4521.892863828341,0.528,0.40800000000000003
4521.893111330271,0.512,0.392
4521.893358832201,0.528,0.40800000000000003
4521.89360633413,0.512,0.392
4521.89385383606,0.528,0.4
4521.894101337989,0.512,0.40800000000000003
4521.894348839919,0.512,0.40800000000000003
4521.894596341848,0.528,0.4
4521.894843843778,0.52,0.4
4521.895091345707,0.512,0.392
4521.8953388476375,0.52,0.392
4521.895586349567,0.512,0.376
4521.895833851497,0.512,0.376
4521.896081353426,0.528,0.4
4521.896328855356,0.512,0.4
4521.896576357285,0.528,0.40800000000000003
4521.896823859215,0.512,0.40800000000000003
4521.897071361144,0.528,0.392
4521.897318863074,0.512,0.40800000000000003
4521.8975663650035,0.528,0.4
4521.897813866934,0.512,0.4
4521.898061368863,0.528,0.41600000000000004
