Time,Channel 1,Channel 2
15375.26077580452,0.496,0.0
15375.261043800712,0.512,-0.016
15375.261311796903,0.504,0.0
15375.261579793096,0.488,-0.016
15375.261847789288,0.496,-0.016
15375.26211578548,0.512,0.0
15375.262383781672,0.496,0.0
15375.262651777863,0.504,-0.016
15375.262919774055,0.496,0.0
15375.263187770248,0.512,-0.016
15375.263455766439,0.496,0.0
15375.263723762631,0.512,-0.016
15375.263991758824,0.52,0.0
15375.264259755015,0.496,-0.016
15375.264527751207,0.496,0.0
15375.2647957474,0.504,-0.008
15375.26506374359,0.496,-0.016
15375.265331739784,0.512,0.0
15375.265599735976,0.496,0.0
15375.265867732167,0.512,-0.016
15375.26613572836,0.52,-0.008
15375.26640372455,0.496,0.024
15375.266671720743,0.488,0.024
15375.266939716936,0.512,0.128
15375.267207713126,0.496,0.136
15375.26747570932,0.512,0.264
15375.267743705512,0.496,0.272
15375.268011701703,0.528,0.34400000000000003
15375.268279697895,0.528,0.352
15375.268547694088,0.512,0.4
15375.268815690279,0.512,0.40800000000000003
15375.269083686471,0.496,0.432
15375.269351682662,0.504,0.41600000000000004
15375.269619678855,0.488,0.432
15375.269887675047,0.496,0.424
15375.270155671238,0.512,0.432
15375.27042366743,0.496,0.424
15375.270691663623,0.512,0.432
15375.270959659814,0.496,0.424
15375.271227656007,0.512,0.44
15375.2714956522,0.496,0.432
15375.27176364839,0.512,0.392
15375.272031644583,0.488,0.392
15375.272299640776,0.512,0.376
15375.272567636966,0.504,0.392
15375.272835633159,0.488,0.376
15375.27310362935,0.496,0.376
15375.273371625542,0.504,0.4
15375.273639621735,0.504,0.4
15375.273907617926,0.488,0.424
15375.274175614119,0.512,0.432
15375.274443610311,0.496,0.41600000000000004
15375.274711606502,0.512,0.432
15375.274979602695,0.496,0.41600000000000004
15375.275247598887,0.496,0.424
15375.275515595078,0.512,0.384
15375.27578359127,0.496,0.384
15375.276051587462,0.512,0.41600000000000004
15375.276319583654,0.496,0.40800000000000003
15375.276587579847,0.512,0.432
15375.276855576038,0.496,0.424
15375.27712357223,0.512,0.44
15375.277391568423,0.496,0.424
15375.277659564614,0.544,0.44
15375.277927560806,0.528,0.41600000000000004
15375.278195556999,0.496,0.432
15375.27846355319,0.496,0.432
15375.278731549382,0.488,0.41600000000000004
15375.278999545575,0.496,0.424
15375.279267541766,0.52,0.432
15375.279535537959,0.496,0.432
15375.27980353415,0.512,0.41600000000000004
15375.280071530342,0.504,0.41600000000000004
15375.280339526535,0.528,0.384
15375.280607522725,0.52,0.384
15375.280875518918,0.496,0.4
15375.28114351511,0.496,0.392
15375.281411511301,0.52,0.432
15375.281679507494,0.52,0.41600000000000004
15375.281947503687,0.496,0.432
