Time,Channel 1,Channel 2
22049.65672492981,0.528,0.0
22049.656969909072,0.512,-0.016
22049.657214888335,0.512,-0.016
22049.657459867598,0.52,0.0
22049.65770484686,0.512,0.0
22049.65794982612,0.528,-0.016
22049.658194805383,0.512,0.0
22049.658439784645,0.528,-0.016
22049.65868476391,0.512,0.0
22049.65892974317,0.528,-0.016
22049.659174722434,0.528,0.0
22049.659419701697,0.504,-0.016
22049.65966468096,0.52,0.0
22049.65990966022,0.512,-0.016
22049.66015463948,0.528,0.0
22049.660399618744,0.504,-0.016
22049.660644598007,0.504,0.0
22049.66088957727,0.52,-0.016
22049.661134556532,0.512,-0.008
22049.661379535795,0.528,0.0
22049.661624515058,0.512,-0.008
22049.661869494317,0.528,0.024
22049.66211447358,0.52,0.032
22049.662359452843,0.544,0.152
22049.662604432106,0.536,0.16
22049.66284941137,0.552,0.312
22049.66309439063,0.536,0.32
22049.663339369894,0.544,0.392
22049.663584349157,0.536,0.392
22049.66382932842,0.552,0.41600000000000004
22049.66407430768,0.552,0.41600000000000004
22049.66431928694,0.512,0.432
22049.664564266204,0.512,0.432
22049.664809245467,0.528,0.40800000000000003
22049.66505422473,0.512,0.40800000000000003
22049.665299203993,0.528,0.376
22049.665544183255,0.512,0.376
22049.66578916252,0.536,0.368
22049.666034141777,0.536,0.368
22049.66627912104,0.512,0.4
22049.666524100303,0.512,0.392
22049.666769079566,0.52,0.368
22049.66701405883,0.504,0.368
22049.66725903809,0.528,0.4
22049.667504017354,0.52,0.4
22049.667748996617,0.544,0.368
22049.667993975876,0.528,0.368
22049.66823895514,0.552,0.376
22049.6684839344,0.528,0.368
22049.668728913664,0.544,0.376
22049.668973892927,0.544,0.368
22049.66921887219,0.512,0.376
22049.669463851453,0.536,0.376
22049.669708830716,0.552,0.368
22049.66995380998,0.536,0.368
22049.670198789237,0.512,0.376
22049.6704437685,0.512,0.376
22049.670688747763,0.528,0.36
22049.670933727026,0.512,0.376
22049.67117870629,0.528,0.40800000000000003
22049.67142368555,0.512,0.40800000000000003
22049.671668664814,0.528,0.432
22049.671913644077,0.528,0.4
22049.672158623336,0.504,0.368
22049.6724036026,0.512,0.368
22049.67264858186,0.528,0.36
22049.672893561125,0.52,0.368
22049.673138540387,0.544,0.36
22049.67338351965,0.544,0.36
22049.673628498913,0.52,0.376
22049.673873478176,0.512,0.36
22049.674118457435,0.52,0.368
22049.674363436698,0.512,0.368
22049.67460841596,0.552,0.36
22049.674853395223,0.536,0.368
22049.675098374486,0.552,0.36
22049.67534335375,0.552,0.368
22049.67558833301,0.528,0.36
22049.675833312274,0.536,0.368
22049.676078291537,0.512,0.36
22049.676323270796,0.512,0.36
22049.67656825006,0.544,0.368
22049.676813229322,0.528,0.36
22049.677058208585,0.544,0.368
22049.677303187847,0.544,0.36
22049.67754816711,0.52,0.368
22049.677793146373,0.528,0.36
22049.678038125636,0.544,0.376
22049.678283104895,0.552,0.368
22049.678528084158,0.528,0.36
22049.67877306342,0.512,0.36
22049.679018042683,0.528,0.368
22049.679263021946,0.512,0.36
22049.67950800121,0.528,0.368
22049.67975298047,0.512,0.368
22049.679997959734,0.528,0.36
22049.680242938994,0.52,0.36
22049.680487918256,0.512,0.368
22049.68073289752,0.512,0.368
22049.680977876782,0.52,0.36
22049.681222856045,0.512,0.36
22049.681467835308,0.52,0.368
22049.68171281457,0.512,0.36
22049.681957793833,0.528,0.376
22049.682202773096,0.512,0.36
22049.682447752355,0.52,0.368
22049.682692731618,0.512,0.36
22049.68293771088,0.52,0.376
22049.683182690143,0.512,0.376
22049.683427669406,0.544,0.36
22049.68367264867,0.528,0.36
22049.68391762793,0.552,0.368
22049.684162607195,0.544,0.36
22049.684407586454,0.512,0.368
22049.684652565717,0.512,0.36
22049.68489754498,0.552,0.368
22049.685142524242,0.536,0.36
22049.685387503505,0.552,0.368
22049.685632482768,0.536,0.368
22049.68587746203,0.552,0.36
22049.686122441293,0.544,0.368
22049.686367420552,0.512,0.36
22049.686612399815,0.528,0.36
22049.686857379078,0.512,0.376
22049.68710235834,0.512,0.36
22049.687347337604,0.528,0.368
22049.687592316866,0.512,0.368
22049.68783729613,0.528,0.36
22049.688082275392,0.512,0.368
22049.688327254655,0.52,0.36
22049.688572233914,0.52,0.368
22049.688817213177,0.504,0.36
22049.68906219244,0.504,0.36
22049.689307171702,0.536,0.368
22049.689552150965,0.536,0.36
22049.689797130228,0.504,0.368
