Time,Channel 1,Channel 2
23964.12653374672,0.528,-0.016
23964.126776669225,0.536,-0.008
23964.127019591728,0.52,-0.008
23964.127262514234,0.536,-0.016
23964.12750543674,0.52,-0.008
23964.127748359242,0.536,-0.016
23964.127991281748,0.52,-0.008
23964.128234204254,0.528,-0.016
23964.128477126756,0.52,-0.008
23964.128720049262,0.536,-0.016
23964.12896297177,0.52,-0.016
23964.12920589427,0.528,-0.008
23964.129448816777,0.52,-0.016
23964.12969173928,0.544,0.0
23964.129934661785,0.544,-0.016
23964.13017758429,0.52,0.0
23964.130420506794,0.528,-0.008
23964.1306634293,0.552,-0.016
23964.130906351806,0.52,-0.016
23964.131149274308,0.536,0.0
23964.131392196814,0.528,-0.008
23964.13163511932,0.552,0.016
23964.131878041822,0.56,0.016
23964.13212096433,0.528,0.10400000000000001
23964.132363886834,0.528,0.112
23964.132606809337,0.544,0.264
23964.132849731843,0.536,0.272
23964.13309265435,0.52,0.352
23964.13333557685,0.528,0.352
23964.133578499357,0.536,0.384
23964.133821421863,0.528,0.384
23964.134064344365,0.544,0.392
23964.13430726687,0.544,0.392
23964.134550189377,0.52,0.40800000000000003
23964.13479311188,0.52,0.40800000000000003
23964.135036034386,0.536,0.432
23964.135278956892,0.52,0.41600000000000004
23964.135521879394,0.536,0.44
23964.1357648019,0.52,0.44
23964.136007724403,0.536,0.424
23964.13625064691,0.536,0.432
23964.136493569415,0.52,0.4
23964.136736491917,0.52,0.392
23964.136979414423,0.544,0.41600000000000004
23964.13722233693,0.52,0.40800000000000003
23964.13746525943,0.536,0.432
23964.137708181937,0.52,0.432
23964.137951104443,0.544,0.40800000000000003
23964.138194026946,0.528,0.41600000000000004
23964.13843694945,0.544,0.392
23964.138679871958,0.528,0.392
23964.13892279446,0.544,0.392
23964.139165716966,0.536,0.392
23964.139408639472,0.52,0.392
23964.139651561974,0.52,0.384
23964.13989448448,0.528,0.4
23964.140137406986,0.52,0.392
23964.14038032949,0.536,0.4
23964.140623251995,0.528,0.392
23964.1408661745,0.544,0.392
23964.141109097003,0.528,0.392
23964.14135201951,0.544,0.4
23964.141594942015,0.544,0.392
23964.141837864518,0.512,0.4
23964.142080787024,0.52,0.392
23964.142323709526,0.536,0.4
23964.142566632032,0.528,0.392
23964.142809554538,0.544,0.392
23964.14305247704,0.528,0.4
23964.143295399546,0.544,0.392
23964.143538322052,0.528,0.392
23964.143781244555,0.544,0.384
23964.14402416706,0.528,0.392
23964.144267089567,0.544,0.41600000000000004
23964.14451001207,0.544,0.432
23964.144752934575,0.52,0.40800000000000003
23964.14499585708,0.528,0.40800000000000003
23964.145238779583,0.544,0.392
23964.14548170209,0.544,0.392
23964.145724624595,0.528,0.4
23964.145967547098,0.528,0.4
23964.146210469604,0.56,0.424
23964.14645339211,0.552,0.424
23964.146696314612,0.52,0.432
23964.14693923712,0.52,0.424
23964.147182159624,0.544,0.44
23964.147425082127,0.536,0.44
23964.147668004633,0.552,0.424
23964.147910927135,0.528,0.44
23964.14815384964,0.544,0.424
23964.148396772147,0.544,0.44
23964.14863969465,0.528,0.424
23964.148882617155,0.544,0.424
23964.14912553966,0.528,0.44
23964.149368462164,0.528,0.44
23964.14961138467,0.536,0.424
23964.149854307176,0.544,0.44
23964.150097229678,0.528,0.424
23964.150340152184,0.552,0.424
23964.15058307469,0.528,0.44
23964.150825997192,0.528,0.432
23964.1510689197,0.544,0.424
23964.151311842204,0.528,0.424
23964.151554764707,0.552,0.44
23964.151797687213,0.528,0.44
23964.15204060972,0.544,0.424
23964.15228353222,0.544,0.424
23964.152526454727,0.528,0.44
23964.152769377233,0.536,0.424
23964.153012299736,0.528,0.44
23964.15325522224,0.536,0.44
23964.153498144748,0.544,0.4
23964.15374106725,0.536,0.4
23964.153983989756,0.528,0.384
23964.15422691226,0.528,0.384
23964.154469834764,0.544,0.4
23964.15471275727,0.552,0.40800000000000003
23964.154955679773,0.528,0.432
23964.15519860228,0.528,0.44
23964.155441524785,0.544,0.424
23964.155684447287,0.544,0.432
23964.155927369793,0.528,0.392
23964.1561702923,0.528,0.392
23964.1564132148,0.536,0.4
23964.156656137307,0.528,0.40800000000000003
23964.156899059813,0.536,0.424
23964.157141982316,0.52,0.424
23964.15738490482,0.536,0.432
23964.157627827328,0.528,0.424
23964.15787074983,0.544,0.432
23964.158113672336,0.528,0.424
23964.158356594842,0.544,0.44
23964.158599517345,0.528,0.432
23964.15884243985,0.544,0.4
23964.159085362357,0.528,0.4
23964.15932828486,0.544,0.392
23964.159571207365,0.544,0.4
23964.15981412987,0.52,0.424
23964.160057052373,0.544,0.424
23964.16029997488,0.52,0.392
23964.16054289738,0.52,0.392
23964.160785819888,0.536,0.4
23964.161028742394,0.52,0.392
23964.161271664896,0.536,0.4
23964.161514587402,0.52,0.392
23964.161757509908,0.536,0.4
23964.16200043241,0.528,0.392
23964.162243354916,0.544,0.4
23964.162486277422,0.528,0.392
23964.162729199925,0.544,0.4
23964.16297212243,0.528,0.392
23964.163215044937,0.544,0.392
23964.16345796744,0.52,0.392
23964.163700889945,0.536,0.392
23964.16394381245,0.528,0.392
23964.164186734954,0.544,0.392
23964.16442965746,0.528,0.392
23964.164672579966,0.544,0.4
23964.164915502468,0.528,0.392
23964.165158424974,0.536,0.4
23964.16540134748,0.528,0.392
23964.165644269982,0.544,0.392
23964.16588719249,0.544,0.392
23964.16613011499,0.52,0.4
23964.166373037497,0.52,0.392
23964.166615960003,0.544,0.4
23964.166858882505,0.528,0.392
23964.16710180501,0.544,0.4
23964.167344727517,0.528,0.392
23964.16758765002,0.544,0.392
23964.167830572525,0.528,0.392
23964.16807349503,0.544,0.4
23964.168316417534,0.528,0.392
23964.16855934004,0.552,0.392
23964.168802262546,0.544,0.392
23964.169045185048,0.52,0.4
23964.169288107554,0.528,0.4
23964.16953103006,0.536,0.392
23964.169773952563,0.528,0.4
23964.17001687507,0.544,0.384
23964.170259797575,0.528,0.392
23964.170502720077,0.544,0.4
23964.170745642583,0.52,0.392
23964.17098856509,0.544,0.384
23964.17123148759,0.52,0.392
23964.171474410097,0.544,0.384
23964.171717332603,0.528,0.4
23964.171960255106,0.544,0.384
23964.17220317761,0.536,0.392
23964.172446100114,0.52,0.424
23964.17268902262,0.52,0.41600000000000004
23964.172931945126,0.536,0.432
23964.17317486763,0.536,0.424
23964.173417790134,0.52,0.4
23964.17366071264,0.52,0.4
23964.173903635143,0.536,0.41600000000000004
23964.17414655765,0.528,0.41600000000000004
23964.174389480155,0.544,0.432
23964.174632402657,0.544,0.424
23964.174875325163,0.52,0.392
23964.17511824767,0.52,0.392
23964.17536117017,0.536,0.384
23964.175604092678,0.536,0.392
23964.175847015184,0.544,0.384
23964.176089937686,0.544,0.392
23964.176332860192,0.528,0.384
23964.176575782698,0.52,0.384
23964.1768187052,0.536,0.40800000000000003
23964.177061627706,0.52,0.424
23964.177304550212,0.544,0.4
23964.177547472715,0.528,0.4
23964.17779039522,0.544,0.384
23964.178033317727,0.536,0.4
23964.17827624023,0.52,0.384
23964.178519162735,0.52,0.392
23964.178762085237,0.544,0.424
23964.179005007743,0.52,0.41600000000000004
23964.17924793025,0.536,0.392
23964.17949085275,0.52,0.392
23964.179733775258,0.528,0.4
23964.179976697764,0.52,0.392
23964.180219620266,0.544,0.4
23964.180462542772,0.536,0.392
23964.180705465278,0.52,0.4
23964.18094838778,0.528,0.4
23964.181191310287,0.544,0.384
23964.181434232793,0.544,0.392
23964.181677155295,0.528,0.4
23964.1819200778,0.528,0.4
23964.182163000307,0.544,0.424
23964.18240592281,0.528,0.41600000000000004
23964.182648845315,0.544,0.432
23964.18289176782,0.528,0.424
23964.183134690324,0.544,0.44
23964.18337761283,0.528,0.424
23964.183620535336,0.52,0.44
23964.183863457838,0.52,0.424
23964.184106380344,0.536,0.44
23964.184349302846,0.52,0.424
23964.184592225352,0.544,0.44
23964.18483514786,0.528,0.44
23964.18507807036,0.544,0.424
23964.185320992867,0.528,0.44
23964.185563915373,0.552,0.424
23964.185806837875,0.528,0.44
23964.18604976038,0.536,0.41600000000000004
23964.186292682887,0.536,0.432
23964.18653560539,0.52,0.41600000000000004
23964.186778527896,0.52,0.424
23964.1870214504,0.544,0.44
23964.187264372904,0.528,0.424
23964.18750729541,0.544,0.44
23964.187750217916,0.544,0.432
23964.18799314042,0.52,0.392
23964.188236062924,0.52,0.392
23964.18847898543,0.536,0.40800000000000003
23964.188721907933,0.52,0.40800000000000003
23964.18896483044,0.544,0.432
23964.189207752945,0.52,0.432
23964.189450675447,0.536,0.424
23964.189693597953,0.528,0.44
23964.18993652046,0.536,0.424
23964.19017944296,0.544,0.432
23964.190422365467,0.52,0.424
23964.19066528797,0.528,0.424
23964.190908210476,0.536,0.44
23964.19115113298,0.536,0.424
23964.191394055484,0.52,0.392
23964.19163697799,0.52,0.392
23964.191879900496,0.536,0.41600000000000004
23964.192122823,0.528,0.40800000000000003
23964.192365745505,0.552,0.352
23964.19260866801,0.544,0.352
23964.192851590513,0.512,0.192
23964.19309451302,0.536,0.184
23964.193337435525,0.52,0.056
23964.193580358027,0.52,0.056
23964.193823280533,0.536,0.008
23964.19406620304,0.52,0.016
23964.19430912554,0.536,-0.008
23964.194552048048,0.52,0.0
23964.194794970554,0.536,-0.008
23964.195037893056,0.52,0.0
23964.195280815562,0.536,-0.016
23964.195523738068,0.52,0.0
23964.19576666057,0.536,-0.016
23964.196009583076,0.52,0.0
23964.196252505582,0.528,-0.016
23964.196495428085,0.52,0.0
23964.19673835059,0.536,-0.016
23964.196981273093,0.52,0.0
23964.1972241956,0.536,-0.016
23964.197467118105,0.52,-0.016
23964.197710040607,0.536,0.0
23964.197952963113,0.52,0.0
23964.19819588562,0.536,-0.016
23964.198438808122,0.52,0.0
23964.198681730628,0.536,-0.016
23964.198924653134,0.52,-0.016
23964.199167575636,0.536,0.0
23964.199410498142,0.536,0.0
23964.19965342065,0.52,-0.016
23964.19989634315,0.52,0.0
23964.200139265657,0.536,-0.016
23964.200382188163,0.536,-0.016
23964.200625110665,0.512,0.0
23964.20086803317,0.512,-0.016
23964.201110955677,0.536,0.0
23964.20135387818,0.528,-0.016
23964.201596800685,0.536,0.0
23964.20183972319,0.544,-0.016
23964.202082645694,0.52,0.0
23964.2023255682,0.528,0.0
23964.202568490702,0.536,-0.016
23964.202811413208,0.536,0.0
23964.203054335714,0.52,-0.016
23964.203297258216,0.52,-0.016
23964.203540180722,0.544,0.0
23964.20378310323,0.528,0.0
23964.20402602573,0.552,-0.016
23964.204268948237,0.544,0.0
23964.204511870743,0.52,-0.016
23964.204754793245,0.52,0.0
23964.20499771575,0.544,-0.016
23964.205240638257,0.528,-0.016
23964.20548356076,0.536,0.0
23964.205726483266,0.528,0.0
23964.20596940577,0.544,-0.016
23964.206212328274,0.528,-0.016
23964.20645525078,0.544,0.0
23964.206698173286,0.528,-0.016
23964.20694109579,0.544,0.0
23964.207184018294,0.528,0.0
23964.2074269408,0.544,-0.016
23964.207669863303,0.528,-0.016
23964.20791278581,0.544,0.0
23964.208155708315,0.536,0.0
23964.208398630817,0.52,-0.016
23964.208641553323,0.52,0.0
23964.208884475825,0.544,-0.016
23964.20912739833,0.528,0.0
23964.209370320837,0.544,-0.016
23964.20961324334,0.544,-0.016
23964.209856165846,0.528,0.0
23964.210099088352,0.528,-0.016
23964.210342010854,0.544,0.0
23964.21058493336,0.552,0.0
23964.210827855866,0.52,-0.016
23964.21107077837,0.528,-0.016
23964.211313700875,0.544,0.0
23964.21155662338,0.544,-0.016
23964.211799545883,0.528,0.0
23964.21204246839,0.536,-0.016
23964.212285390895,0.52,0.0
23964.212528313397,0.52,-0.016
23964.212771235903,0.536,0.0
23964.21301415841,0.52,-0.016
23964.21325708091,0.536,-0.008
23964.213500003418,0.536,-0.016
23964.213742925924,0.52,0.0
23964.213985848426,0.52,-0.016
23964.214228770932,0.536,-0.008
23964.214471693438,0.536,-0.016
23964.21471461594,0.52,-0.008
23964.214957538446,0.52,-0.016
23964.21520046095,0.536,0.0
23964.215443383455,0.52,-0.016
23964.21568630596,0.536,0.0
23964.215929228463,0.528,0.0
23964.21617215097,0.544,-0.016
23964.216415073475,0.528,-0.016
23964.216657995978,0.544,0.0
23964.216900918484,0.52,-0.016
23964.21714384099,0.536,-0.008
23964.217386763492,0.52,-0.016
23964.217629685998,0.536,0.0
23964.217872608504,0.52,-0.016
23964.218115531006,0.536,0.0
23964.218358453512,0.52,-0.016
23964.21860137602,0.536,-0.008
23964.21884429852,0.528,-0.016
23964.219087221027,0.544,0.0
23964.219330143533,0.536,-0.016
23964.219573066035,0.52,0.0
23964.21981598854,0.52,-0.008
23964.220058911047,0.544,-0.016
23964.22030183355,0.544,0.0
23964.220544756055,0.528,-0.016
23964.220787678558,0.536,-0.016
23964.221030601064,0.52,0.0
23964.22127352357,0.52,-0.016
23964.221516446072,0.536,0.0
23964.22175936858,0.52,-0.016
23964.222002291084,0.536,0.0
23964.222245213587,0.52,-0.016
23964.222488136093,0.536,0.0
23964.2227310586,0.536,-0.016
23964.2229739811,0.52,0.0
23964.223216903607,0.52,-0.008
23964.223459826113,0.536,-0.016
23964.223702748615,0.52,-0.016
23964.22394567112,0.536,0.0
23964.224188593627,0.52,-0.008
23964.22443151613,0.536,-0.016
23964.224674438636,0.52,-0.016
23964.22491736114,0.536,0.0
23964.225160283644,0.52,-0.008
23964.22540320615,0.536,-0.016
23964.225646128656,0.52,-0.016
23964.22588905116,0.536,-0.008
23964.226131973664,0.528,-0.008
23964.22637489617,0.536,-0.016
23964.226617818673,0.528,-0.016
23964.22686074118,0.544,0.0
23964.22710366368,0.528,0.0
23964.227346586187,0.544,-0.016
23964.227589508693,0.536,-0.016
23964.227832431196,0.52,-0.008
23964.2280753537,0.52,-0.008
23964.228318276208,0.544,-0.016
23964.22856119871,0.528,-0.016
23964.228804121216,0.544,0.0
23964.229047043722,0.544,-0.016
23964.229289966224,0.52,-0.008
23964.22953288873,0.52,-0.008
23964.229775811236,0.536,-0.016
23964.23001873374,0.52,-0.016
23964.230261656245,0.528,-0.008
23964.23050457875,0.52,-0.008
23964.230747501253,0.536,-0.016
23964.23099042376,0.52,-0.016
23964.231233346265,0.536,-0.008
23964.231476268767,0.536,-0.016
23964.231719191273,0.52,0.0
23964.23196211378,0.528,-0.016
23964.23220503628,0.544,0.0
23964.232447958788,0.544,-0.016
23964.232690881294,0.528,0.0
23964.232933803796,0.536,-0.016
23964.233176726302,0.528,0.0
23964.233419648805,0.52,-0.016
23964.23366257131,0.536,0.0
23964.233905493817,0.544,-0.008
23964.23414841632,0.52,-0.016
23964.234391338825,0.52,-0.016
23964.23463426133,0.544,0.0
23964.234877183833,0.528,-0.016
23964.23512010634,0.544,0.0
23964.235363028845,0.544,-0.016
23964.235605951348,0.52,-0.008
23964.235848873854,0.52,-0.008
23964.23609179636,0.536,-0.016
23964.236334718862,0.52,-0.016
23964.236577641368,0.536,-0.008
23964.236820563874,0.52,-0.016
23964.237063486376,0.536,0.0
23964.237306408882,0.52,-0.008
23964.23754933139,0.536,-0.016
23964.23779225389,0.528,-0.016
23964.238035176397,0.536,-0.008
23964.238278098903,0.528,-0.016
23964.238521021405,0.544,-0.008
23964.23876394391,0.536,-0.008
23964.239006866414,0.52,-0.016
23964.23924978892,0.52,0.0
23964.239492711426,0.544,-0.016
23964.239735633928,0.528,-0.016
23964.239978556434,0.544,-0.008
23964.24022147894,0.52,-0.016
23964.240464401442,0.536,-0.008
23964.24070732395,0.528,-0.016
