Time,Channel 1,Channel 2
25395.836847543716,0.528,-0.016
25395.837077917655,0.544,0.0
25395.837308291593,0.528,0.0
25395.83753866553,0.536,-0.016
25395.837769039474,0.528,0.0
25395.837999413412,0.544,-0.016
25395.83822978735,0.528,-0.016
25395.83846016129,0.544,0.0
25395.838690535227,0.528,0.0
25395.838920909166,0.544,-0.016
25395.839151283104,0.528,0.0
25395.839381657042,0.544,-0.016
25395.839612030984,0.528,-0.016
25395.839842404923,0.544,0.0
25395.84007277886,0.528,-0.016
25395.8403031528,0.544,0.0
25395.840533526738,0.528,-0.016
25395.840763900676,0.536,0.0
25395.840994274615,0.544,0.0
25395.841224648557,0.528,-0.008
25395.841455022495,0.544,-0.008
25395.841685396434,0.528,0.024
25395.841915770372,0.528,0.016
25395.84214614431,0.544,0.12
25395.84237651825,0.528,0.128
25395.842606892187,0.544,0.272
25395.842837266126,0.528,0.28
25395.843067640068,0.544,0.368
25395.843298014006,0.528,0.368
25395.843528387944,0.544,0.41600000000000004
25395.843758761883,0.528,0.41600000000000004
25395.84398913582,0.544,0.392
25395.84421950976,0.544,0.384
25395.844449883698,0.528,0.4
25395.84468025764,0.544,0.4
25395.84491063158,0.528,0.424
25395.845141005517,0.528,0.41600000000000004
25395.845371379455,0.544,0.384
25395.845601753394,0.536,0.392
25395.845832127332,0.52,0.376
25395.84606250127,0.52,0.392
25395.84629287521,0.536,0.376
25395.84652324915,0.512,0.384
25395.84675362309,0.536,0.376
25395.846983997028,0.536,0.376
25395.847214370966,0.52,0.392
25395.847444744904,0.528,0.384
25395.847675118843,0.536,0.376
25395.84790549278,0.528,0.376
25395.848135866723,0.512,0.392
25395.84836624066,0.512,0.392
25395.8485966146,0.536,0.376
25395.84882698854,0.512,0.392
25395.849057362477,0.536,0.376
25395.849287736415,0.52,0.376
25395.849518110354,0.544,0.392
25395.849748484292,0.536,0.384
25395.849978858234,0.512,0.376
25395.850209232172,0.528,0.376
25395.85043960611,0.512,0.392
25395.85066998005,0.52,0.384
25395.850900353988,0.536,0.376
25395.851130727926,0.536,0.392
25395.851361101864,0.52,0.376
25395.851591475806,0.536,0.376
25395.851821849745,0.52,0.392
25395.852052223683,0.52,0.384
25395.85228259762,0.536,0.376
25395.85251297156,0.512,0.376
25395.8527433455,0.528,0.392
25395.852973719437,0.512,0.376
25395.853204093375,0.52,0.40800000000000003
25395.853434467317,0.512,0.40800000000000003
25395.853664841256,0.528,0.384
25395.853895215194,0.512,0.384
25395.854125589132,0.536,0.4
25395.85435596307,0.536,0.4
25395.85458633701,0.512,0.432
25395.854816710947,0.52,0.424
25395.85504708489,0.536,0.432
25395.855277458828,0.536,0.424
25395.855507832766,0.512,0.432
25395.855738206705,0.512,0.432
25395.855968580643,0.528,0.384
25395.85619895458,0.512,0.384
25395.85642932852,0.528,0.40800000000000003
25395.85665970246,0.512,0.41600000000000004
25395.8568900764,0.528,0.392
25395.85712045034,0.512,0.392
25395.857350824277,0.528,0.40800000000000003
25395.857581198215,0.512,0.40800000000000003
25395.857811572154,0.52,0.384
25395.858041946092,0.512,0.4
25395.85827232003,0.528,0.424
25395.858502693973,0.512,0.432
25395.85873306791,0.52,0.41600000000000004
25395.85896344185,0.512,0.41600000000000004
25395.859193815788,0.528,0.432
25395.859424189726,0.512,0.424
25395.859654563665,0.528,0.44
25395.859884937603,0.512,0.432
25395.86011531154,0.52,0.424
25395.860345685483,0.512,0.432
25395.860576059422,0.528,0.424
25395.86080643336,0.512,0.424
25395.8610368073,0.52,0.44
25395.861267181237,0.512,0.432
25395.861497555175,0.52,0.4
25395.861727929114,0.512,0.4
25395.861958303056,0.536,0.384
25395.862188676994,0.536,0.384
25395.862419050933,0.52,0.424
25395.86264942487,0.52,0.40800000000000003
25395.86287979881,0.536,0.432
25395.863110172748,0.528,0.432
25395.863340546686,0.512,0.41600000000000004
25395.863570920625,0.512,0.41600000000000004
25395.863801294567,0.528,0.384
25395.864031668505,0.512,0.384
25395.864262042443,0.528,0.41600000000000004
25395.864492416382,0.52,0.41600000000000004
25395.86472279032,0.536,0.432
25395.86495316426,0.536,0.41600000000000004
25395.865183538197,0.512,0.432
25395.86541391214,0.512,0.424
25395.865644286077,0.528,0.44
25395.865874660016,0.512,0.424
25395.866105033954,0.528,0.432
25395.866335407893,0.512,0.424
25395.86656578183,0.528,0.432
25395.86679615577,0.512,0.432
25395.867026529708,0.528,0.424
25395.86725690365,0.512,0.424
25395.86748727759,0.536,0.432
25395.867717651527,0.536,0.432
25395.867948025465,0.52,0.41600000000000004
25395.868178399403,0.536,0.432
25395.86840877334,0.512,0.424
25395.86863914728,0.528,0.432
25395.868869521222,0.504,0.4
25395.86909989516,0.512,0.40800000000000003
25395.8693302691,0.52,0.392
25395.869560643037,0.512,0.4
25395.869791016976,0.52,0.41600000000000004
25395.870021390914,0.512,0.424
25395.870251764853,0.52,0.384
25395.87048213879,0.512,0.384
25395.870712512733,0.528,0.41600000000000004
25395.87094288667,0.512,0.424
25395.87117326061,0.52,0.40800000000000003
25395.87140363455,0.52,0.432
25395.871634008487,0.512,0.40800000000000003
25395.871864382425,0.512,0.40800000000000003
25395.872094756363,0.536,0.384
25395.872325130305,0.536,0.376
25395.872555504244,0.52,0.4
25395.872785878182,0.528,0.424
25395.87301625212,0.512,0.392
25395.87324662606,0.512,0.392
25395.873476999997,0.536,0.384
25395.873707373936,0.52,0.392
25395.873937747874,0.536,0.376
25395.874168121816,0.52,0.384
25395.874398495755,0.528,0.376
25395.874628869693,0.528,0.392
25395.87485924363,0.512,0.376
25395.87508961757,0.512,0.376
25395.875319991508,0.528,0.392
25395.875550365447,0.52,0.376
25395.87578073939,0.512,0.384
25395.876011113327,0.512,0.376
25395.876241487265,0.52,0.392
25395.876471861204,0.512,0.376
25395.876702235142,0.528,0.384
25395.87693260908,0.52,0.376
25395.87716298302,0.536,0.392
25395.877393356957,0.52,0.384
25395.8776237309,0.536,0.376
25395.877854104838,0.52,0.384
25395.878084478776,0.544,0.376
25395.878314852715,0.528,0.376
25395.878545226653,0.512,0.392
25395.87877560059,0.512,0.384
25395.87900597453,0.528,0.376
25395.87923634847,0.52,0.376
25395.87946672241,0.536,0.4
25395.87969709635,0.528,0.4
25395.879927470287,0.512,0.432
25395.880157844225,0.512,0.432
25395.880388218164,0.536,0.384
25395.880618592102,0.52,0.384
25395.88084896604,0.536,0.376
25395.881079339983,0.52,0.384
25395.88130971392,0.536,0.41600000000000004
25395.88154008786,0.528,0.40800000000000003
25395.881770461798,0.512,0.432
25395.882000835736,0.528,0.424
25395.882231209675,0.512,0.41600000000000004
25395.882461583613,0.512,0.432
25395.882691957555,0.528,0.4
25395.882922331493,0.512,0.4
25395.88315270543,0.528,0.384
25395.88338307937,0.52,0.392
25395.88361345331,0.536,0.41600000000000004
25395.883843827247,0.536,0.40800000000000003
25395.884074201185,0.512,0.432
25395.884304575124,0.52,0.432
25395.884534949066,0.536,0.41600000000000004
25395.884765323004,0.52,0.40800000000000003
25395.884995696942,0.536,0.384
25395.88522607088,0.528,0.384
25395.88545644482,0.52,0.392
25395.885686818758,0.504,0.4
25395.885917192696,0.52,0.40800000000000003
25395.886147566638,0.52,0.41600000000000004
25395.886377940576,0.536,0.432
25395.886608314515,0.528,0.424
25395.886838688453,0.512,0.44
25395.88706906239,0.512,0.44
25395.88729943633,0.528,0.424
25395.88752981027,0.512,0.432
25395.887760184207,0.536,0.41600000000000004
25395.88799055815,0.536,0.41600000000000004
25395.888220932087,0.52,0.384
25395.888451306026,0.536,0.384
25395.888681679964,0.512,0.376
25395.888912053902,0.512,0.376
25395.88914242784,0.528,0.424
25395.88937280178,0.512,0.41600000000000004
25395.88960317572,0.52,0.432
25395.88983354966,0.512,0.41600000000000004
25395.890063923598,0.52,0.44
25395.890294297536,0.52,0.432
25395.890524671475,0.504,0.40800000000000003
25395.890755045413,0.512,0.40800000000000003
25395.89098541935,0.536,0.376
25395.89121579329,0.52,0.376
25395.891446167232,0.536,0.384
25395.89167654117,0.52,0.384
25395.89190691511,0.536,0.40800000000000003
25395.892137289047,0.536,0.40800000000000003
25395.892367662986,0.512,0.432
25395.892598036924,0.512,0.424
25395.892828410862,0.528,0.432
25395.893058784804,0.536,0.432
25395.893289158743,0.52,0.41600000000000004
25395.89351953268,0.52,0.424
25395.89374990662,0.536,0.392
25395.893980280558,0.528,0.384
25395.894210654496,0.504,0.4
25395.894441028435,0.52,0.376
25395.894671402373,0.536,0.392
25395.894901776315,0.528,0.4
25395.895132150254,0.536,0.424
25395.895362524192,0.528,0.4
25395.89559289813,0.536,0.376
25395.89582327207,0.528,0.376
25395.896053646007,0.544,0.392
25395.896284019946,0.528,0.384
25395.896514393888,0.544,0.40800000000000003
25395.896744767826,0.528,0.41600000000000004
25395.896975141764,0.544,0.4
25395.897205515703,0.544,0.4
25395.89743588964,0.52,0.384
25395.89766626358,0.544,0.392
25395.897896637518,0.528,0.424
25395.898127011456,0.528,0.40800000000000003
25395.8983573854,0.544,0.432
25395.898587759337,0.528,0.432
25395.898818133275,0.544,0.40800000000000003
25395.899048507214,0.528,0.40800000000000003
25395.899278881152,0.544,0.312
25395.89950925509,0.528,0.304
25395.89973962903,0.544,0.168
25395.89997000297,0.528,0.16
25395.90020037691,0.544,0.064
