Time,Channel 1,Channel 2
9717.30748462677,0.544,0.0
9717.30773155272,0.528,-0.016
9717.30797847867,0.528,0.0
9717.30822540462,0.552,-0.016
9717.308472330571,0.536,0.0
9717.30871925652,0.552,-0.016
9717.30896618247,0.552,-0.016
9717.30921310842,0.536,0.0
9717.30946003437,0.536,-0.008
9717.30970696032,0.552,0.0
9717.30995388627,0.544,0.0
9717.31020081222,0.528,-0.016
9717.310447738171,0.536,-0.008
9717.31069466412,0.544,0.0
9717.31094159007,0.544,-0.008
9717.311188516022,0.528,0.0
9717.31143544197,0.544,0.0
9717.311682367921,0.512,-0.008
9717.311929293872,0.512,-0.008
9717.31217621982,0.52,0.0
9717.312423145771,0.512,-0.008
9717.31267007172,0.52,0.024
9717.312916997671,0.512,0.024
9717.313163923622,0.52,0.136
9717.31341084957,0.512,0.14400000000000002
9717.313657775521,0.544,0.28
9717.313904701472,0.536,0.28800000000000003
9717.31415162742,0.552,0.36
9717.314398553372,0.536,0.36
9717.314645479322,0.552,0.384
9717.314892405271,0.552,0.384
9717.315139331222,0.512,0.392
9717.31538625717,0.504,0.392
9717.315633183121,0.544,0.384
9717.315880109072,0.544,0.392
9717.316127035021,0.528,0.384
9717.316373960972,0.528,0.384
9717.316620886922,0.552,0.392
9717.316867812871,0.536,0.384
9717.317114738822,0.512,0.384
9717.317361664773,0.512,0.384
9717.317608590722,0.544,0.392
9717.317855516672,0.536,0.384
9717.318102442623,0.552,0.4
9717.318349368572,0.536,0.384
9717.318596294523,0.544,0.4
9717.318843220472,0.536,0.384
9717.319090146422,0.552,0.392
9717.319337072373,0.536,0.384
9717.319583998322,0.552,0.392
9717.319830924273,0.528,0.384
9717.320077850223,0.544,0.392
9717.320324776172,0.544,0.392
9717.320571702123,0.512,0.392
9717.320818628074,0.512,0.392
9717.321065554022,0.528,0.4
9717.321312479973,0.52,0.392
9717.321559405922,0.552,0.4
9717.321806331873,0.528,0.392
9717.322053257823,0.544,0.4
9717.322300183772,0.544,0.392
9717.322547109723,0.52,0.4
9717.322794035674,0.52,0.392
9717.323040961623,0.544,0.392
9717.323287887573,0.536,0.392
9717.323534813524,0.56,0.4
9717.323781739473,0.528,0.4
9717.324028665424,0.552,0.384
9717.324275591374,0.544,0.392
9717.324522517323,0.512,0.4
9717.324769443274,0.512,0.392
9717.325016369223,0.544,0.392
9717.325263295173,0.544,0.392
9717.325510221124,0.512,0.4
9717.325757147073,0.512,0.384
9717.326004073024,0.536,0.4
9717.326250998975,0.512,0.384
9717.326497924923,0.544,0.392
9717.326744850874,0.528,0.392
9717.326991776825,0.552,0.40800000000000003
9717.327238702774,0.552,0.40800000000000003
9717.327485628724,0.52,0.4
9717.327732554673,0.512,0.4
9717.327979480624,0.52,0.392
9717.328226406575,0.512,0.392
9717.328473332524,0.536,0.4
9717.328720258474,0.52,0.384
9717.328967184425,0.552,0.4
9717.329214110374,0.528,0.4
9717.329461036325,0.552,0.384
9717.329707962275,0.552,0.384
9717.329954888224,0.536,0.4
9717.330201814175,0.536,0.384
9717.330448740126,0.552,0.392
9717.330695666074,0.544,0.392
9717.330942592025,0.512,0.4
9717.331189517974,0.512,0.392
9717.331436443925,0.544,0.384
9717.331683369875,0.536,0.384
9717.331930295824,0.544,0.40800000000000003
9717.332177221775,0.552,0.4
9717.332424147726,0.528,0.40800000000000003
9717.332671073675,0.544,0.4
9717.332917999625,0.528,0.392
9717.333164925576,0.544,0.4
9717.333411851525,0.512,0.384
9717.333658777476,0.52,0.4
9717.333905703425,0.552,0.376
9717.334152629375,0.536,0.384
9717.334399555326,0.552,0.4
9717.334646481275,0.536,0.392
9717.334893407226,0.544,0.384
9717.335140333176,0.536,0.4
9717.335387259125,0.552,0.384
9717.335634185076,0.544,0.392
9717.335881111027,0.528,0.384
9717.336128036975,0.528,0.392
9717.336374962926,0.544,0.41600000000000004
9717.336621888877,0.536,0.40800000000000003
9717.336868814826,0.552,0.4
9717.337115740776,0.544,0.392
9717.337362666725,0.512,0.4
9717.337609592676,0.512,0.392
9717.337856518627,0.544,0.376
9717.338103444576,0.544,0.384
9717.338350370526,0.536,0.40800000000000003
9717.338597296477,0.536,0.40800000000000003
9717.338844222426,0.552,0.4
9717.339091148377,0.536,0.4
9717.339338074327,0.552,0.41600000000000004
9717.339585000276,0.536,0.41600000000000004
9717.339831926227,0.552,0.4
9717.340078852176,0.536,0.40800000000000003
9717.340325778126,0.552,0.4
9717.340572704077,0.536,0.40800000000000003
9717.340819630026,0.544,0.392
9717.341066555977,0.56,0.392
9717.341313481928,0.512,0.384
9717.341560407876,0.512,0.384
9717.341807333827,0.528,0.4
9717.342054259778,0.512,0.392
9717.342301185727,0.544,0.40800000000000003
9717.342548111677,0.552,0.4
9717.342795037628,0.536,0.392
9717.343041963577,0.536,0.392
9717.343288889528,0.552,0.384
9717.343535815477,0.544,0.384
9717.343782741427,0.52,0.4
9717.344029667378,0.512,0.392
9717.344276593327,0.528,0.384
9717.344523519278,0.512,0.392
9717.344770445228,0.528,0.4
9717.345017371177,0.512,0.4
9717.345264297128,0.528,0.384
9717.345511223079,0.512,0.392
9717.345758149027,0.52,0.384
9717.346005074978,0.512,0.4
9717.346252000927,0.528,0.384
9717.346498926878,0.512,0.384
9717.346745852828,0.536,0.392
9717.346992778777,0.528,0.384
9717.347239704728,0.536,0.4
9717.347486630679,0.528,0.384
9717.347733556628,0.552,0.4
9717.347980482578,0.536,0.392
9717.348227408529,0.552,0.392
9717.348474334478,0.536,0.392
9717.348721260429,0.552,0.384
9717.34896818638,0.536,0.4
9717.349215112328,0.552,0.384
9717.349462038279,0.544,0.384
9717.349708964228,0.52,0.376
9717.349955890179,0.512,0.384
9717.35020281613,0.528,0.4
9717.350449742078,0.528,0.4
9717.350696668029,0.512,0.40800000000000003
9717.35094359398,0.528,0.4
9717.351190519928,0.504,0.392
9717.35143744588,0.512,0.4
9717.35168437183,0.52,0.384
9717.351931297779,0.512,0.392
9717.35217822373,0.544,0.376
9717.352425149678,0.528,0.376
9717.352672075629,0.544,0.40800000000000003
9717.35291900158,0.536,0.392
9717.353165927529,0.544,0.384
9717.35341285348,0.536,0.376
9717.35365977943,0.552,0.4
9717.353906705379,0.528,0.4
9717.35415363133,0.544,0.40800000000000003
9717.35440055728,0.536,0.40800000000000003
9717.35464748323,0.552,0.392
9717.35489440918,0.544,0.4
9717.35514133513,0.512,0.384
9717.35538826108,0.512,0.392
9717.35563518703,0.536,0.384
9717.355882112979,0.528,0.384
9717.35612903893,0.512,0.392
9717.35637596488,0.512,0.376
9717.35662289083,0.544,0.4
9717.35686981678,0.528,0.392
9717.35711674273,0.552,0.4
9717.35736366868,0.536,0.4
9717.35761059463,0.552,0.392
9717.357857520581,0.536,0.384
