Time,Channel 1,Channel 2
5659.931704521179,0.504,-0.016
5659.931972277562,0.52,0.0
5659.932240033944,0.504,-0.016
5659.932507790327,0.52,0.0
5659.932775546709,0.512,-0.016
5659.933043303093,0.496,0.0
5659.933311059475,0.504,0.0
5659.933578815858,0.52,-0.016
5659.93384657224,0.504,0.0
5659.934114328623,0.512,-0.016
5659.934382085005,0.504,0.0
5659.934649841388,0.528,-0.016
5659.93491759777,0.52,0.0
5659.935185354153,0.536,-0.016
5659.9354531105355,0.52,-0.016
5659.935720866919,0.536,0.0
5659.9359886233015,0.536,0.0
5659.936256379684,0.52,-0.016
5659.9365241360665,0.52,-0.016
5659.936791892449,0.544,0.0
5659.937059648832,0.52,-0.008
5659.937327405214,0.536,0.016
5659.937595161597,0.536,0.024
5659.937862917979,0.52,0.12
5659.938130674363,0.536,0.128
5659.938398430745,0.52,0.28800000000000003
5659.938666187128,0.536,0.28800000000000003
5659.93893394351,0.52,0.368
5659.939201699893,0.536,0.368
5659.939469456275,0.512,0.392
5659.939737212658,0.512,0.392
5659.94000496904,0.536,0.41600000000000004
5659.940272725423,0.536,0.41600000000000004
5659.940540481806,0.52,0.4
5659.940808238189,0.52,0.41600000000000004
5659.941075994571,0.536,0.40800000000000003
5659.941343750954,0.536,0.41600000000000004
5659.941611507336,0.52,0.40800000000000003
5659.941879263719,0.528,0.40800000000000003
5659.942147020101,0.544,0.41600000000000004
5659.942414776484,0.528,0.41600000000000004
5659.9426825328665,0.512,0.40800000000000003
5659.942950289249,0.52,0.40800000000000003
5659.943218045632,0.536,0.41600000000000004
5659.943485802015,0.52,0.40800000000000003
5659.9437535583975,0.544,0.41600000000000004
5659.94402131478,0.536,0.40800000000000003
5659.9442890711625,0.52,0.41600000000000004
5659.944556827545,0.528,0.40800000000000003
5659.944824583928,0.512,0.41600000000000004
5659.94509234031,0.512,0.41600000000000004
5659.945360096693,0.544,0.40800000000000003
5659.945627853076,0.536,0.41600000000000004
5659.945895609459,0.528,0.40800000000000003
5659.946163365841,0.536,0.40800000000000003
5659.946431122224,0.52,0.41600000000000004
5659.946698878606,0.536,0.40800000000000003
5659.946966634989,0.512,0.41600000000000004
5659.947234391371,0.512,0.40800000000000003
5659.947502147754,0.536,0.41600000000000004
5659.947769904136,0.52,0.40800000000000003
5659.94803766052,0.544,0.41600000000000004
5659.948305416902,0.536,0.40800000000000003
5659.948573173285,0.504,0.41600000000000004
5659.948840929667,0.512,0.40800000000000003
5659.94910868605,0.528,0.40800000000000003
5659.949376442432,0.52,0.40800000000000003
5659.949644198815,0.536,0.40800000000000003
5659.949911955197,0.52,0.40800000000000003
5659.95017971158,0.536,0.41600000000000004
5659.9504474679625,0.536,0.41600000000000004
5659.950715224346,0.512,0.4
5659.950982980728,0.504,0.41600000000000004
5659.951250737111,0.52,0.4
5659.9515184934935,0.52,0.4
5659.951786249876,0.544,0.41600000000000004
5659.952054006259,0.544,0.40800000000000003
5659.952321762641,0.52,0.424
5659.952589519024,0.528,0.424
5659.952857275406,0.504,0.4
5659.95312503179,0.504,0.392
5659.953392788172,0.52,0.40800000000000003
5659.953660544555,0.504,0.424
5659.953928300937,0.528,0.40800000000000003
5659.95419605732,0.536,0.40800000000000003
5659.954463813702,0.512,0.4
5659.954731570085,0.528,0.4
