Time,Channel 1,Channel 2
4782.7121913433075,0.512,0.0
4782.712459059557,0.528,-0.016
4782.712726775805,0.528,-0.016
4782.712994492054,0.512,0.0
4782.713262208303,0.536,-0.008
4782.713529924552,0.504,0.0
4782.7137976408,0.504,0.0
4782.71406535705,0.52,-0.016
4782.714333073298,0.504,0.0
4782.714600789547,0.52,-0.008
4782.7148685057955,0.504,0.0
4782.715136222045,0.52,-0.016
4782.715403938293,0.504,-0.016
4782.715671654542,0.52,0.0
4782.715939370791,0.52,0.0
4782.71620708704,0.512,-0.008
4782.716474803289,0.512,0.0
4782.716742519538,0.52,-0.016
4782.717010235787,0.512,0.0
4782.717277952035,0.52,-0.016
4782.717545668284,0.512,-0.008
4782.717813384533,0.52,0.024
4782.718081100782,0.52,0.024
4782.71834881703,0.512,0.128
4782.71861653328,0.512,0.136
4782.718884249528,0.52,0.296
4782.719151965777,0.504,0.304
4782.719419682026,0.52,0.368
4782.719687398275,0.512,0.376
4782.719955114523,0.528,0.4
4782.720222830772,0.512,0.4
4782.720490547022,0.528,0.384
4782.72075826327,0.512,0.4
4782.721025979519,0.528,0.41600000000000004
4782.721293695768,0.52,0.41600000000000004
4782.721561412017,0.504,0.4
4782.721829128265,0.512,0.4
4782.722096844514,0.52,0.41600000000000004
4782.722364560763,0.512,0.4
4782.722632277012,0.528,0.41600000000000004
4782.72289999326,0.512,0.40800000000000003
4782.72316770951,0.528,0.41600000000000004
4782.723435425758,0.512,0.41600000000000004
4782.723703142007,0.528,0.4
4782.723970858256,0.512,0.41600000000000004
4782.724238574505,0.528,0.4
4782.724506290754,0.512,0.4
4782.724774007002,0.528,0.424
4782.725041723252,0.52,0.40800000000000003
4782.7253094395,0.512,0.424
4782.725577155749,0.512,0.40800000000000003
4782.725844871998,0.528,0.392
4782.726112588247,0.536,0.392
4782.726380304495,0.504,0.41600000000000004
4782.7266480207445,0.504,0.40800000000000003
4782.726915736993,0.512,0.41600000000000004
4782.727183453242,0.504,0.4
4782.72745116949,0.512,0.41600000000000004
4782.72771888574,0.512,0.40800000000000003
4782.727986601988,0.528,0.4
4782.728254318237,0.504,0.4
4782.728522034487,0.52,0.40800000000000003
4782.728789750735,0.504,0.40800000000000003
4782.729057466984,0.52,0.392
4782.7293251832325,0.496,0.4
4782.729592899482,0.512,0.41600000000000004
4782.72986061573,0.496,0.41600000000000004
4782.730128331979,0.52,0.4
4782.730396048228,0.504,0.4
4782.730663764477,0.512,0.40800000000000003
4782.730931480725,0.496,0.40800000000000003
4782.731199196975,0.52,0.41600000000000004
4782.731466913223,0.504,0.41600000000000004
4782.731734629472,0.512,0.4
4782.7320023457205,0.504,0.4
4782.73227006197,0.52,0.41600000000000004
4782.732537778219,0.512,0.4
4782.732805494467,0.528,0.41600000000000004
4782.733073210717,0.512,0.40800000000000003
4782.733340926965,0.52,0.4
4782.733608643214,0.512,0.41600000000000004
4782.733876359463,0.52,0.4
4782.734144075712,0.512,0.40800000000000003
4782.73441179196,0.52,0.4
4782.734679508209,0.52,0.4
4782.734947224458,0.504,0.41600000000000004
4782.735214940707,0.504,0.40800000000000003
