Time,Channel 1,Channel 2
4109.327741861343,0.52,-0.016
4109.328011554479,0.528,-0.008
4109.328281247615,0.528,-0.016
4109.328550940752,0.512,-0.008
4109.328820633888,0.512,0.0
4109.3290903270245,0.528,-0.016
4109.3293600201605,0.52,0.0
4109.3296297132965,0.512,-0.016
4109.3298994064335,0.528,-0.016
4109.3301690995695,0.512,0.0
4109.3304387927055,0.512,-0.008
4109.330708485842,0.536,-0.016
4109.330978178978,0.512,-0.016
4109.331247872115,0.536,0.0
4109.331517565251,0.512,-0.008
4109.331787258387,0.528,-0.016
4109.332056951523,0.512,-0.016
4109.332326644659,0.536,0.0
4109.332596337796,0.52,-0.016
4109.332866030932,0.528,0.0
4109.333135724068,0.512,-0.008
4109.333405417204,0.528,0.024
4109.33367511034,0.52,0.024
4109.333944803477,0.528,0.136
4109.334214496613,0.512,0.152
4109.334484189749,0.528,0.28
4109.334753882885,0.512,0.28
4109.335023576021,0.528,0.34400000000000003
4109.335293269158,0.528,0.34400000000000003
4109.335562962294,0.512,0.376
4109.33583265543,0.512,0.368
4109.336102348566,0.528,0.384
4109.336372041702,0.528,0.384
4109.336641734839,0.512,0.376
4109.336911427975,0.52,0.376
4109.337181121111,0.528,0.376
4109.337450814247,0.512,0.376
4109.337720507383,0.528,0.376
4109.33799020052,0.536,0.376
4109.338259893656,0.512,0.376
4109.338529586792,0.52,0.376
4109.338799279928,0.528,0.384
4109.339068973064,0.52,0.376
4109.339338666201,0.528,0.384
4109.339608359337,0.512,0.376
4109.339878052473,0.528,0.376
4109.340147745609,0.52,0.376
4109.340417438745,0.536,0.384
4109.340687131882,0.528,0.376
4109.340956825018,0.512,0.384
4109.341226518154,0.536,0.376
4109.34149621129,0.512,0.384
4109.341765904426,0.52,0.376
4109.342035597563,0.528,0.384
4109.342305290699,0.528,0.376
4109.342574983835,0.512,0.384
4109.342844676971,0.528,0.376
4109.343114370107,0.512,0.376
4109.343384063244,0.512,0.376
4109.34365375638,0.536,0.384
4109.343923449516,0.52,0.376
4109.344193142652,0.528,0.392
4109.344462835788,0.512,0.376
4109.344732528925,0.528,0.384
4109.345002222061,0.512,0.376
4109.345271915197,0.528,0.376
4109.345541608333,0.52,0.376
4109.345811301469,0.528,0.376
4109.346080994606,0.52,0.376
4109.346350687742,0.536,0.376
4109.346620380878,0.512,0.376
4109.3468900740145,0.528,0.384
