Time,Channel 1,Channel 2
207.73862957954407,0.512,-0.016
207.7388724329074,0.536,0.0
207.7391152862708,0.544,0.0
207.73935813963413,0.52,-0.016
207.73960099299748,0.536,-0.016
207.73984384636086,0.52,0.0
207.7400866997242,0.528,0.0
207.74032955308755,0.536,-0.016
207.7405724064509,0.536,0.0
207.74081525981427,0.52,-0.016
207.74105811317762,0.52,0.0
207.74130096654096,0.536,-0.016
207.74154381990434,0.536,0.0
207.74178667326768,0.52,-0.016
207.74202952663103,0.536,0.0
207.7422723799944,0.52,-0.016
207.74251523335775,0.536,0.0
207.7427580867211,0.52,-0.016
207.74300094008447,0.536,0.0
207.74324379344782,0.528,-0.016
207.74348664681116,0.536,-0.008
207.7437295001745,0.52,0.024
207.74397235353788,0.528,0.024
207.74421520690123,0.544,0.128
207.74445806026458,0.528,0.136
207.74470091362795,0.544,0.28
207.7449437669913,0.528,0.28800000000000003
207.74518662035464,0.544,0.36
207.74542947371802,0.52,0.36
207.74567232708137,0.536,0.384
207.7459151804447,0.528,0.384
207.7461580338081,0.536,0.392
207.74640088717143,0.528,0.384
207.74664374053478,0.536,0.392
207.74688659389813,0.544,0.384
207.7471294472615,0.52,0.4
207.74737230062485,0.536,0.384
207.7476151539882,0.52,0.4
207.74785800735157,0.528,0.384
207.7481008607149,0.544,0.4
207.74834371407826,0.536,0.392
207.74858656744163,0.52,0.4
207.74882942080498,0.536,0.392
207.74907227416833,0.52,0.4
207.74931512753167,0.544,0.384
207.74955798089505,0.52,0.4
207.7498008342584,0.52,0.384
207.75004368762174,0.536,0.4
207.75028654098512,0.528,0.392
207.75052939434846,0.536,0.4
207.7507722477118,0.52,0.4
207.75101510107518,0.536,0.384
207.75125795443853,0.528,0.384
207.75150080780188,0.536,0.4
207.75174366116525,0.536,0.392
207.7519865145286,0.52,0.384
207.75222936789194,0.528,0.392
207.7524722212553,0.536,0.384
207.75271507461866,0.528,0.384
207.752957927982,0.536,0.392
207.75320078134536,0.52,0.392
207.75344363470873,0.544,0.4
207.75368648807208,0.528,0.392
207.75392934143542,0.544,0.384
207.7541721947988,0.544,0.392
207.75441504816214,0.52,0.384
207.7546579015255,0.528,0.384
207.75490075488887,0.536,0.4
207.7551436082522,0.544,0.384
207.75538646161556,0.52,0.4
207.7556293149789,0.52,0.384
207.75587216834228,0.536,0.392
207.75611502170563,0.544,0.384
207.75635787506897,0.52,0.4
207.75660072843235,0.52,0.384
207.7568435817957,0.544,0.392
207.75708643515904,0.536,0.392
207.7573292885224,0.52,0.384
207.75757214188576,0.528,0.384
207.7578149952491,0.536,0.4
207.75805784861248,0.536,0.384
207.75830070197583,0.52,0.4
207.75854355533917,0.528,0.4
207.75878640870252,0.536,0.384
207.7590292620659,0.536,0.392
207.75927211542924,0.52,0.384
207.7595149687926,0.544,0.392
207.75975782215596,0.52,0.384
207.7600006755193,0.544,0.384
207.76024352888265,0.52,0.4
207.76048638224603,0.52,0.384
207.76072923560938,0.536,0.4
207.76097208897272,0.528,0.384
207.7612149423361,0.536,0.4
207.76145779569944,0.544,0.384
207.7617006490628,0.52,0.392
207.76194350242613,0.52,0.384
207.7621863557895,0.544,0.4
207.76242920915286,0.52,0.384
207.7626720625162,0.536,0.4
207.76291491587958,0.528,0.384
207.76315776924292,0.536,0.4
207.76340062260627,0.528,0.4
207.76364347596964,0.544,0.384
207.763886329333,0.536,0.384
207.76412918269634,0.52,0.4
