Time,Channel 1,Channel 2
24086.71630358696,0.528,-0.016
24086.716546646752,0.536,0.0
24086.71678970655,0.528,0.0
24086.71703276634,0.544,-0.016
24086.717275826137,0.528,-0.016
24086.71751888593,0.536,0.0
24086.717761945725,0.528,-0.016
24086.718005005518,0.544,0.0
24086.718248065314,0.528,-0.016
24086.718491125106,0.544,0.0
24086.718734184902,0.528,0.0
24086.718977244695,0.544,-0.016
24086.71922030449,0.528,0.0
24086.719463364283,0.536,-0.016
24086.71970642408,0.536,0.0
24086.71994948387,0.52,-0.016
24086.720192543664,0.528,0.0
24086.72043560346,0.536,-0.016
24086.720678663252,0.536,0.0
24086.72092172305,0.52,-0.016
24086.72116478284,0.528,-0.008
24086.721407842637,0.544,0.016
24086.72165090243,0.528,0.024
24086.721893962225,0.544,0.112
24086.722137022018,0.528,0.12
24086.722380081814,0.544,0.272
24086.722623141606,0.528,0.28
24086.722866201402,0.544,0.352
24086.723109261195,0.528,0.36
24086.72335232099,0.544,0.392
24086.723595380783,0.544,0.384
24086.723838440575,0.528,0.4
24086.72408150037,0.536,0.392
24086.724324560164,0.528,0.4
24086.72456761996,0.544,0.392
24086.724810679752,0.52,0.4
24086.72505373955,0.528,0.392
24086.72529679934,0.536,0.4
24086.725539859137,0.528,0.392
24086.72578291893,0.544,0.4
24086.726025978725,0.528,0.392
24086.726269038518,0.544,0.4
24086.726512098314,0.528,0.392
24086.726755158106,0.544,0.4
24086.726998217902,0.528,0.392
24086.727241277695,0.544,0.4
24086.727484337487,0.52,0.392
24086.727727397283,0.536,0.4
24086.727970457076,0.528,0.392
24086.72821351687,0.536,0.4
24086.728456576664,0.528,0.392
24086.72869963646,0.536,0.4
24086.728942696252,0.528,0.392
24086.72918575605,0.544,0.40800000000000003
24086.72942881584,0.52,0.392
24086.729671875637,0.544,0.40800000000000003
24086.72991493543,0.528,0.4
24086.730157995225,0.544,0.392
24086.730401055018,0.536,0.392
24086.730644114814,0.52,0.4
24086.730887174606,0.528,0.392
24086.7311302344,0.536,0.4
24086.731373294195,0.528,0.40800000000000003
24086.731616353987,0.544,0.392
24086.731859413783,0.528,0.4
24086.732102473576,0.544,0.392
24086.73234553337,0.528,0.392
24086.732588593164,0.544,0.40800000000000003
24086.73283165296,0.528,0.4
24086.733074712753,0.536,0.392
24086.73331777255,0.544,0.392
24086.73356083234,0.52,0.4
24086.733803892137,0.528,0.392
24086.73404695193,0.544,0.4
24086.734290011726,0.528,0.392
24086.734533071518,0.544,0.40800000000000003
24086.73477613131,0.528,0.392
24086.735019191106,0.544,0.4
24086.7352622509,0.528,0.392
24086.735505310695,0.544,0.392
24086.735748370487,0.528,0.392
24086.735991430283,0.544,0.40800000000000003
24086.736234490076,0.544,0.392
24086.73647754987,0.528,0.4
24086.736720609664,0.528,0.392
24086.73696366946,0.544,0.4
24086.737206729253,0.528,0.392
24086.73744978905,0.536,0.40800000000000003
24086.73769284884,0.528,0.392
24086.737935908637,0.536,0.4
24086.73817896843,0.528,0.392
24086.738422028222,0.536,0.4
24086.738665088018,0.528,0.392
24086.73890814781,0.544,0.4
24086.739151207606,0.544,0.392
24086.7393942674,0.52,0.4
24086.739637327195,0.528,0.392
24086.739880386987,0.536,0.40800000000000003
24086.740123446783,0.528,0.392
24086.740366506576,0.544,0.4
24086.740609566372,0.528,0.40800000000000003
24086.740852626164,0.544,0.392
24086.74109568596,0.528,0.392
24086.741338745753,0.536,0.40800000000000003
24086.74158180555,0.544,0.392
24086.74182486534,0.52,0.392
24086.742067925134,0.52,0.392
24086.74231098493,0.536,0.4
24086.742554044722,0.52,0.392
24086.742797104518,0.536,0.40800000000000003
24086.74304016431,0.52,0.4
24086.743283224107,0.544,0.392
24086.7435262839,0.536,0.392
24086.743769343695,0.52,0.40800000000000003
