Time,Channel 1,Channel 2
20133.092789649963,0.536,-0.016
20133.093049143354,0.52,0.0
20133.093308636744,0.52,0.0
20133.093568130134,0.536,-0.016
20133.093827623525,0.536,0.0
20133.09408711692,0.512,-0.016
20133.09434661031,0.512,0.0
20133.0946061037,0.504,-0.016
20133.09486559709,0.504,-0.016
20133.09512509048,0.52,0.0
20133.09538458387,0.504,-0.008
20133.09564407726,0.512,0.0
20133.09590357065,0.504,0.0
20133.09616306404,0.512,-0.016
20133.09642255743,0.504,0.0
20133.096682050826,0.52,-0.008
20133.096941544216,0.504,0.0
20133.097201037606,0.52,-0.016
20133.097460530997,0.504,0.0
20133.097720024387,0.512,-0.008
20133.097979517777,0.504,-0.008
20133.098239011168,0.52,0.032
20133.098498504558,0.512,0.032
20133.09875799795,0.528,0.14400000000000002
20133.099017491342,0.528,0.152
20133.099276984733,0.52,0.296
20133.099536478123,0.52,0.296
20133.099795971513,0.536,0.36
20133.100055464904,0.536,0.36
20133.100314958294,0.504,0.384
20133.100574451684,0.504,0.376
20133.100833945075,0.52,0.392
20133.101093438465,0.504,0.384
20133.10135293186,0.528,0.392
20133.10161242525,0.52,0.4
20133.10187191864,0.536,0.384
20133.10213141203,0.52,0.392
20133.10239090542,0.536,0.384
20133.10265039881,0.544,0.392
20133.1029098922,0.512,0.384
20133.10316938559,0.52,0.392
20133.10342887898,0.504,0.384
20133.103688372372,0.504,0.384
20133.103947865766,0.52,0.4
20133.104207359156,0.504,0.4
20133.104466852546,0.512,0.384
20133.104726345937,0.504,0.384
20133.104985839327,0.52,0.392
20133.105245332717,0.504,0.384
20133.105504826108,0.52,0.392
20133.105764319498,0.504,0.392
20133.10602381289,0.52,0.376
20133.106283306282,0.52,0.384
20133.106542799673,0.536,0.384
20133.106802293063,0.52,0.392
20133.107061786453,0.528,0.376
20133.107321279844,0.52,0.376
20133.107580773234,0.536,0.392
20133.107840266624,0.52,0.392
20133.108099760015,0.536,0.376
20133.108359253405,0.52,0.384
20133.1086187468,0.536,0.392
20133.10887824019,0.544,0.384
20133.10913773358,0.504,0.392
20133.10939722697,0.504,0.384
20133.10965672036,0.512,0.376
20133.10991621375,0.504,0.384
20133.11017570714,0.512,0.376
