Time,Channel 1,Channel 2
1773.120150566101,0.52,-0.016
1773.1204116785527,0.504,0.0
1773.1206727910042,0.504,0.0
1773.1209339034558,0.52,-0.016
1773.1211950159072,0.512,-0.016
1773.121456128359,0.552,0.0
1773.1217172408103,0.536,0.0
1773.121978353262,0.552,-0.016
1773.1222394657134,0.528,0.0
1773.122500578165,0.552,-0.016
1773.1227616906167,0.536,-0.016
1773.1230228030681,0.528,0.0
1773.1232839155198,0.536,-0.016
1773.1235450279712,0.544,0.0
1773.1238061404229,0.528,-0.008
1773.1240672528743,0.536,-0.016
1773.124328365326,0.528,-0.016
1773.1245894777776,0.544,0.0
1773.124850590229,0.544,-0.016
1773.1251117026807,0.52,0.0
1773.125372815132,0.504,-0.008
1773.1256339275837,0.536,0.024
1773.1258950400352,0.536,0.024
1773.1261561524868,0.552,0.128
1773.1264172649383,0.552,0.136
1773.12667837739,0.512,0.28800000000000003
1773.1269394898416,0.504,0.28800000000000003
1773.127200602293,0.52,0.384
1773.1274617147446,0.512,0.384
1773.127722827196,0.544,0.432
1773.1279839396477,0.552,0.41600000000000004
1773.1282450520991,0.528,0.4
1773.1285061645508,0.544,0.40800000000000003
1773.1287672770022,0.528,0.392
1773.1290283894539,0.528,0.4
1773.1292895019055,0.544,0.41600000000000004
1773.129550614357,0.536,0.4
1773.1298117268086,0.528,0.40800000000000003
1773.13007283926,0.52,0.4
1773.1303339517117,0.544,0.40800000000000003
1773.1305950641631,0.544,0.4
1773.1308561766148,0.504,0.40800000000000003
1773.1311172890664,0.504,0.4
1773.1313784015178,0.544,0.424
1773.1316395139695,0.544,0.448
1773.131900626421,0.528,0.4
1773.1321617388726,0.528,0.40800000000000003
1773.132422851324,0.544,0.392
1773.1326839637757,0.528,0.392
1773.132945076227,0.552,0.40800000000000003
1773.1332061886787,0.528,0.4
1773.1334673011304,0.544,0.41600000000000004
1773.1337284135818,0.528,0.4
1773.1339895260335,0.544,0.40800000000000003
1773.134250638485,0.536,0.41600000000000004
1773.1345117509366,0.504,0.4
1773.134772863388,0.504,0.41600000000000004
1773.1350339758396,0.544,0.40800000000000003
1773.135295088291,0.528,0.40800000000000003
1773.1355562007427,0.544,0.448
1773.1358173131944,0.544,0.432
1773.1360784256458,0.52,0.4
1773.1363395380974,0.504,0.4
1773.1366006505489,0.544,0.392
1773.1368617630005,0.552,0.392
1773.137122875452,0.528,0.41600000000000004
1773.1373839879036,0.536,0.41600000000000004
1773.1376451003553,0.552,0.448
1773.1379062128067,0.544,0.41600000000000004
1773.1381673252583,0.512,0.4
1773.1384284377098,0.512,0.4
1773.1386895501614,0.544,0.40800000000000003
1773.1389506626128,0.528,0.4
1773.1392117750645,0.536,0.41600000000000004
1773.139472887516,0.528,0.41600000000000004
1773.1397339999676,0.552,0.4
1773.1399951124192,0.528,0.40800000000000003
1773.1402562248707,0.536,0.4
1773.1405173373223,0.528,0.4
1773.1407784497737,0.544,0.40800000000000003
1773.1410395622254,0.536,0.4
1773.1413006746768,0.512,0.392
1773.1415617871285,0.528,0.392
1773.14182289958,0.544,0.4
1773.1420840120315,0.544,0.392
1773.1423451244832,0.504,0.40800000000000003
1773.1426062369346,0.504,0.4
1773.1428673493863,0.536,0.41600000000000004
1773.1431284618377,0.528,0.41600000000000004
1773.1433895742894,0.552,0.4
1773.1436506867408,0.528,0.4
1773.1439117991924,0.536,0.424
1773.144172911644,0.544,0.41600000000000004
1773.1444340240955,0.528,0.4
1773.1446951365472,0.536,0.4
1773.1449562489986,0.512,0.432
1773.1452173614502,0.504,0.44
1773.1454784739017,0.544,0.4
1773.1457395863533,0.528,0.40800000000000003
1773.1460006988048,0.552,0.392
1773.1462618112564,0.528,0.4
1773.146522923708,0.544,0.40800000000000003
1773.1467840361595,0.536,0.4
1773.1470451486111,0.504,0.40800000000000003
1773.1473062610626,0.512,0.4
1773.1475673735142,0.552,0.448
1773.1478284859656,0.552,0.464
1773.1480895984173,0.528,0.432
1773.1483507108687,0.536,0.432
1773.1486118233204,0.504,0.4
1773.148872935772,0.528,0.392
1773.1491340482235,0.552,0.40800000000000003
1773.149395160675,0.544,0.4
1773.1496562731265,0.528,0.392
1773.1499173855782,0.528,0.4
1773.1501784980296,0.536,0.432
1773.1504396104813,0.512,0.448
1773.150700722933,0.536,0.4
1773.1509618353844,0.528,0.41600000000000004
1773.151222947836,0.544,0.392
1773.1514840602874,0.528,0.40800000000000003
1773.151745172739,0.504,0.392
1773.1520062851905,0.52,0.4
1773.1522673976422,0.544,0.41600000000000004
1773.1525285100936,0.544,0.41600000000000004
1773.1527896225452,0.512,0.432
1773.153050734997,0.504,0.41600000000000004
1773.1533118474483,0.544,0.4
1773.1535729599,0.544,0.392
1773.1538340723514,0.528,0.40800000000000003
1773.154095184803,0.536,0.4
1773.1543562972545,0.512,0.41600000000000004
1773.1546174097061,0.504,0.40800000000000003
1773.1548785221576,0.52,0.448
1773.1551396346092,0.504,0.456
1773.1554007470609,0.544,0.40800000000000003
1773.1556618595123,0.528,0.40800000000000003
1773.155922971964,0.544,0.392
1773.1561840844154,0.536,0.40800000000000003
1773.156445196867,0.504,0.392
1773.1567063093185,0.504,0.40800000000000003
1773.15696742177,0.512,0.4
1773.1572285342218,0.504,0.40800000000000003
1773.1574896466732,0.512,0.392
1773.1577507591248,0.504,0.4
1773.1580118715763,0.544,0.41600000000000004
1773.158272984028,0.536,0.41600000000000004
1773.1585340964793,0.552,0.456
1773.158795208931,0.552,0.448
1773.1590563213824,0.528,0.40800000000000003
1773.159317433834,0.528,0.40800000000000003
1773.1595785462857,0.544,0.392
1773.1598396587372,0.528,0.40800000000000003
1773.1601007711888,0.544,0.392
1773.1603618836402,0.528,0.392
1773.160622996092,0.544,0.41600000000000004
1773.1608841085433,0.528,0.41600000000000004
1773.161145220995,0.544,0.456
1773.1614063334464,0.528,0.432
1773.161667445898,0.536,0.464
1773.1619285583497,0.544,0.456
1773.1621896708011,0.504,0.40800000000000003
1773.1624507832528,0.504,0.41600000000000004
1773.1627118957042,0.536,0.392
1773.1629730081559,0.528,0.392
1773.1632341206073,0.544,0.4
1773.163495233059,0.528,0.4
1773.1637563455106,0.544,0.4
1773.164017457962,0.536,0.4
1773.1642785704137,0.504,0.41600000000000004
1773.164539682865,0.52,0.41600000000000004
1773.1648007953168,0.544,0.44
1773.1650619077682,0.528,0.432
1773.1653230202198,0.544,0.40800000000000003
1773.1655841326713,0.544,0.424
1773.165845245123,0.528,0.40800000000000003
1773.1661063575746,0.52,0.40800000000000003
1773.166367470026,0.536,0.41600000000000004
1773.1666285824776,0.528,0.424
1773.166889694929,0.544,0.4
1773.1671508073807,0.528,0.4
1773.1674119198321,0.552,0.41600000000000004
1773.1676730322838,0.544,0.41600000000000004
1773.1679341447352,0.528,0.4
1773.1681952571869,0.528,0.4
1773.1684563696385,0.552,0.40800000000000003
1773.16871748209,0.528,0.392
1773.1689785945416,0.544,0.41600000000000004
1773.169239706993,0.536,0.41600000000000004
1773.1695008194447,0.528,0.392
1773.1697619318961,0.52,0.40800000000000003
1773.1700230443478,0.544,0.392
1773.1702841567994,0.536,0.40800000000000003
1773.1705452692509,0.52,0.392
1773.1708063817025,0.528,0.392
1773.171067494154,0.512,0.4
1773.1713286066056,0.52,0.392
1773.171589719057,0.544,0.41600000000000004
1773.1718508315087,0.536,0.41600000000000004
1773.17211194396,0.52,0.4
1773.1723730564117,0.504,0.4
1773.1726341688634,0.544,0.41600000000000004
1773.1728952813148,0.544,0.4
1773.1731563937665,0.528,0.432
1773.173417506218,0.52,0.432
1773.1736786186696,0.544,0.456
1773.173939731121,0.544,0.47200000000000003
1773.1742008435726,0.512,0.448
1773.174461956024,0.504,0.456
1773.1747230684757,0.536,0.4
1773.1749841809274,0.528,0.41600000000000004
1773.1752452933788,0.544,0.392
1773.1755064058304,0.544,0.392
1773.1757675182819,0.504,0.41600000000000004
1773.1760286307335,0.512,0.41600000000000004
1773.176289743185,0.552,0.448
1773.1765508556366,0.544,0.41600000000000004
1773.1768119680883,0.528,0.4
1773.1770730805397,0.544,0.4
1773.1773341929913,0.528,0.41600000000000004
1773.1775953054428,0.544,0.40800000000000003
1773.1778564178944,0.52,0.456
1773.1781175303458,0.504,0.456
1773.1783786427975,0.536,0.40800000000000003
1773.178639755249,0.544,0.40800000000000003
1773.1789008677006,0.528,0.4
1773.1791619801522,0.528,0.41600000000000004
1773.1794230926037,0.544,0.44
1773.1796842050553,0.528,0.41600000000000004
1773.1799453175067,0.552,0.4
1773.1802064299584,0.528,0.392
1773.1804675424098,0.544,0.4
1773.1807286548615,0.536,0.392
1773.180989767313,0.52,0.40800000000000003
1773.1812508797645,0.52,0.4
1773.1815119922162,0.504,0.41600000000000004
1773.1817731046676,0.504,0.40800000000000003
1773.1820342171193,0.544,0.456
1773.1822953295707,0.536,0.464
1773.1825564420224,0.512,0.432
1773.1828175544738,0.504,0.424
1773.1830786669254,0.52,0.40800000000000003
1773.183339779377,0.504,0.4
1773.1836008918285,0.536,0.40800000000000003
1773.1838620042802,0.536,0.424
1773.1841231167316,0.52,0.4
1773.1843842291833,0.52,0.4
1773.1846453416347,0.544,0.456
1773.1849064540863,0.504,0.448
1773.1851675665378,0.536,0.41600000000000004
1773.1854286789894,0.544,0.41600000000000004
1773.185689791441,0.528,0.392
1773.1859509038925,0.528,0.392
1773.1862120163441,0.544,0.40800000000000003
1773.1864731287956,0.528,0.4
1773.1867342412472,0.536,0.44
1773.1869953536986,0.52,0.456
1773.1872564661503,0.552,0.41600000000000004
1773.1875175786017,0.544,0.41600000000000004
1773.1877786910534,0.528,0.4
1773.188039803505,0.528,0.41600000000000004
1773.1883009159565,0.544,0.392
1773.1885620284081,0.544,0.40800000000000003
1773.1888231408595,0.504,0.392
1773.1890842533112,0.512,0.4
1773.1893453657626,0.536,0.40800000000000003
1773.1896064782143,0.536,0.4
1773.189867590666,0.504,0.448
1773.1901287031174,0.52,0.44
1773.190389815569,0.544,0.392
1773.1906509280204,0.544,0.384
1773.190912040472,0.528,0.32
1773.1911731529235,0.528,0.312
1773.1914342653752,0.544,0.168
1773.1916953778266,0.528,0.16
1773.1919564902782,0.544,0.056
1773.19221760273,0.528,0.056
1773.1924787151813,0.544,0.016
1773.192739827633,0.536,0.016
1773.1930009400844,0.52,-0.008
1773.193262052536,0.512,0.0
1773.1935231649875,0.544,-0.008
1773.1937842774391,0.528,-0.008
1773.1940453898906,0.552,0.0
1773.1943065023422,0.528,0.0
1773.1945676147939,0.544,-0.008
1773.1948287272453,0.536,-0.008
1773.195089839697,0.512,0.0
1773.1953509521484,0.512,0.0
1773.1956120646,0.544,-0.008
1773.1958731770515,0.536,0.0
1773.196134289503,0.56,-0.008
1773.1963954019548,0.56,0.0
1773.1966565144062,0.544,-0.016
1773.1969176268578,0.56,-0.008
1773.1971787393093,0.536,0.0
1773.197439851761,0.536,-0.008
1773.1977009642123,0.56,0.0
1773.197962076664,0.552,-0.008
1773.1982231891154,0.536,0.0
1773.198484301567,0.544,0.0
1773.1987454140187,0.56,-0.016
1773.1990065264702,0.544,0.0
1773.1992676389218,0.552,-0.008
1773.1995287513732,0.536,-0.016
1773.199789863825,0.56,0.0
1773.2000509762763,0.56,-0.008
1773.200312088728,0.544,0.0
1773.2005732011794,0.552,0.0
1773.200834313631,0.528,-0.016
1773.2010954260827,0.528,-0.008
1773.2013565385341,0.552,0.0
1773.2016176509858,0.544,-0.016
1773.2018787634372,0.528,0.0
1773.2021398758889,0.552,-0.008
1773.2024009883403,0.528,0.0
1773.202662100792,0.552,0.0
1773.2029232132436,0.536,-0.008
1773.203184325695,0.536,-0.016
1773.2034454381467,0.512,0.0
1773.203706550598,0.552,0.0
1773.2039676630498,0.528,-0.008
1773.2042287755012,0.544,0.0
1773.2044898879528,0.52,-0.008
1773.2047510004043,0.504,0.0
1773.205012112856,0.544,-0.008
1773.2052732253076,0.552,0.0
1773.205534337759,0.536,-0.016
1773.2057954502106,0.544,-0.016
1773.206056562662,0.552,0.0
1773.2063176751137,0.544,0.0
1773.2065787875651,0.56,-0.016
1773.2068399000168,0.544,0.0
1773.2071010124682,0.56,-0.016
1773.2073621249199,0.544,0.0
1773.2076232373715,0.56,-0.016
1773.207884349823,0.544,-0.016
1773.2081454622746,0.56,0.0
1773.208406574726,0.544,0.0
1773.2086676871777,0.56,-0.016
1773.2089287996291,0.544,0.0
1773.2091899120808,0.552,-0.016
1773.2094510245324,0.544,0.0
1773.2097121369839,0.56,-0.016
1773.2099732494355,0.552,0.0
1773.210234361887,0.536,-0.016
1773.2104954743386,0.544,-0.016
1773.21075658679,0.56,0.0
1773.2110176992417,0.56,-0.016
1773.211278811693,0.544,0.0
1773.2115399241447,0.56,-0.016
1773.2118010365964,0.544,0.0
1773.2120621490478,0.56,0.0
1773.2123232614995,0.536,-0.016
1773.212584373951,0.552,0.0
1773.2128454864026,0.528,-0.016
1773.213106598854,0.536,0.0
1773.2133677113056,0.544,-0.016
1773.213628823757,0.552,0.0
1773.2138899362087,0.528,-0.016
1773.2141510486604,0.536,0.0
1773.2144121611118,0.552,-0.016
1773.2146732735634,0.536,-0.016
1773.2149343860149,0.552,0.0
1773.2151954984665,0.544,0.0
1773.215456610918,0.52,-0.016
1773.2157177233696,0.504,0.0
1773.2159788358213,0.528,-0.016
1773.2162399482727,0.52,-0.016
1773.2165010607243,0.552,0.0
1773.2167621731758,0.544,-0.016
1773.2170232856274,0.512,0.0
1773.2172843980788,0.512,-0.016
1773.2175455105305,0.552,0.0
1773.217806622982,0.552,0.0
1773.2180677354336,0.536,-0.016
1773.2183288478852,0.544,-0.016
1773.2185899603367,0.552,0.0
1773.2188510727883,0.544,-0.016
1773.2191121852397,0.56,0.0
1773.2193732976914,0.544,0.0
1773.2196344101428,0.56,-0.016
1773.2198955225945,0.544,0.0
1773.220156635046,0.56,-0.016
1773.2204177474975,0.536,-0.016
1773.2206788599492,0.56,0.0
1773.2209399724006,0.552,0.0
1773.2212010848523,0.536,-0.016
1773.2214621973037,0.536,-0.016
1773.2217233097554,0.552,0.0
1773.2219844222068,0.536,0.0
1773.2222455346584,0.544,-0.016
1773.22250664711,0.536,-0.016
1773.2227677595615,0.552,0.0
