Time,Channel 1,Channel 2
10060.394400835037,0.504,-0.016
10060.3946540759,0.52,0.0
10060.394907316764,0.512,0.0
10060.395160557628,0.528,-0.016
10060.395413798491,0.52,-0.016
10060.395667039355,0.504,0.0
10060.395920280218,0.512,0.0
10060.396173521081,0.528,-0.008
10060.396426761945,0.536,0.0
10060.396680002808,0.504,-0.016
10060.396933243672,0.504,0.0
10060.397186484535,0.52,-0.016
10060.397439725399,0.512,0.0
10060.397692966262,0.528,-0.016
10060.397946207126,0.52,0.0
10060.39819944799,0.536,-0.016
10060.398452688853,0.536,0.0
10060.398705929716,0.504,-0.016
10060.39895917058,0.504,-0.016
10060.399212411443,0.528,0.0
10060.399465652306,0.52,-0.008
10060.39971889317,0.536,0.032
10060.399972134033,0.52,0.032
10060.400225374897,0.536,0.136
10060.40047861576,0.528,0.14400000000000002
10060.400731856624,0.504,0.28800000000000003
10060.400985097487,0.504,0.296
10060.40123833835,0.528,0.36
10060.401491579214,0.528,0.352
10060.401744820078,0.504,0.368
10060.401998060941,0.512,0.36
10060.402251301804,0.528,0.368
10060.402504542668,0.52,0.36
10060.402757783531,0.536,0.392
10060.403011024395,0.528,0.384
10060.403264265258,0.512,0.41600000000000004
10060.403517506122,0.512,0.40800000000000003
10060.403770746985,0.52,0.424
10060.40402398785,0.512,0.424
10060.404277228714,0.536,0.40800000000000003
10060.404530469577,0.52,0.41600000000000004
10060.40478371044,0.536,0.40800000000000003
10060.405036951304,0.528,0.41600000000000004
10060.405290192168,0.512,0.424
10060.405543433031,0.512,0.41600000000000004
10060.405796673895,0.528,0.432
10060.406049914758,0.52,0.41600000000000004
10060.406303155622,0.504,0.432
10060.406556396485,0.512,0.432
10060.406809637348,0.536,0.384
10060.407062878212,0.536,0.376
10060.407316119075,0.512,0.368
10060.407569359939,0.536,0.36
10060.407822600802,0.504,0.376
10060.408075841666,0.504,0.376
10060.40832908253,0.536,0.41600000000000004
10060.408582323393,0.536,0.424
10060.408835564256,0.52,0.368
10060.40908880512,0.528,0.376
10060.409342045983,0.504,0.36
10060.409595286847,0.504,0.36
10060.40984852771,0.536,0.376
10060.410101768573,0.536,0.4
10060.410355009437,0.512,0.376
10060.4106082503,0.512,0.376
10060.410861491164,0.528,0.36
10060.411114732027,0.536,0.36
10060.41136797289,0.52,0.376
10060.411621213754,0.528,0.368
10060.411874454618,0.504,0.4
10060.412127695481,0.52,0.4
10060.412380936345,0.504,0.424
10060.412634177208,0.528,0.41600000000000004
10060.412887418071,0.504,0.424
10060.413140658935,0.504,0.41600000000000004
10060.413393899798,0.528,0.432
10060.413647140662,0.536,0.424
10060.413900381525,0.52,0.392
10060.414153622389,0.536,0.392
10060.414406863252,0.512,0.41600000000000004
10060.414660104116,0.512,0.424
10060.41491334498,0.528,0.384
10060.415166585843,0.528,0.368
10060.415419826706,0.52,0.384
10060.41567306757,0.512,0.384
10060.415926308433,0.536,0.40800000000000003
10060.416179549296,0.528,0.392
10060.41643279016,0.504,0.41600000000000004
10060.416686031023,0.504,0.4
10060.416939271887,0.536,0.368
10060.41719251275,0.536,0.368
10060.417445753614,0.512,0.36
10060.417698994477,0.512,0.368
10060.41795223534,0.536,0.36
10060.418205476204,0.52,0.376
10060.418458717068,0.536,0.41600000000000004
10060.418711957931,0.52,0.40800000000000003
10060.418965198794,0.544,0.424
10060.419218439658,0.512,0.424
10060.419471680521,0.544,0.40800000000000003
10060.419724921385,0.544,0.424
10060.419978162248,0.528,0.40800000000000003
10060.420231403112,0.528,0.384
10060.420484643975,0.544,0.40800000000000003
10060.420737884839,0.528,0.40800000000000003
10060.420991125702,0.536,0.424
10060.421244366566,0.528,0.424
10060.421497607429,0.536,0.40800000000000003
10060.421750848293,0.528,0.41600000000000004
10060.422004089156,0.536,0.376
10060.42225733002,0.528,0.376
10060.422510570883,0.544,0.368
10060.422763811746,0.544,0.368
10060.423017052612,0.528,0.36
10060.423270293475,0.528,0.368
10060.423523534339,0.536,0.36
10060.423776775202,0.528,0.368
10060.424030016065,0.544,0.392
10060.424283256929,0.528,0.392
10060.424536497792,0.544,0.41600000000000004
10060.424789738656,0.544,0.41600000000000004
10060.42504297952,0.528,0.424
10060.425296220383,0.528,0.424
10060.425549461246,0.552,0.392
10060.42580270211,0.544,0.4
10060.426055942973,0.528,0.376
10060.426309183837,0.528,0.376
10060.4265624247,0.544,0.368
10060.426815665563,0.544,0.368
10060.427068906427,0.528,0.376
10060.42732214729,0.544,0.376
10060.427575388154,0.528,0.41600000000000004
10060.427828629017,0.528,0.40800000000000003
10060.42808186988,0.552,0.368
10060.428335110744,0.544,0.376
10060.428588351608,0.528,0.36
10060.428841592471,0.536,0.376
10060.429094833335,0.528,0.36
10060.429348074198,0.528,0.36
10060.429601315062,0.552,0.376
10060.429854555925,0.528,0.36
10060.430107796788,0.552,0.376
10060.430361037652,0.528,0.36
10060.430614278515,0.544,0.352
10060.430867519379,0.528,0.352
10060.431120760242,0.552,0.368
10060.431374001106,0.528,0.36
10060.43162724197,0.544,0.368
10060.431880482833,0.536,0.36
10060.432133723696,0.552,0.368
10060.43238696456,0.544,0.368
10060.432640205423,0.528,0.352
10060.432893446286,0.528,0.368
10060.43314668715,0.544,0.36
10060.433399928013,0.528,0.36
10060.433653168877,0.552,0.376
10060.43390640974,0.544,0.376
10060.434159650604,0.528,0.36
10060.434412891467,0.536,0.36
10060.43466613233,0.544,0.368
10060.434919373194,0.544,0.36
10060.435172614058,0.528,0.368
10060.435425854921,0.528,0.36
10060.435679095785,0.552,0.36
10060.435932336648,0.528,0.36
10060.436185577511,0.544,0.36
10060.436438818375,0.528,0.36
10060.436692059238,0.544,0.368
10060.436945300102,0.544,0.368
10060.437198540965,0.528,0.36
10060.437451781829,0.528,0.36
10060.437705022692,0.544,0.368
10060.437958263556,0.544,0.368
10060.438211504419,0.528,0.36
10060.438464745283,0.536,0.368
10060.438717986146,0.552,0.36
10060.43897122701,0.544,0.368
10060.439224467873,0.528,0.36
10060.439477708736,0.544,0.36
10060.4397309496,0.528,0.376
10060.439984190463,0.544,0.36
10060.440237431327,0.528,0.368
10060.44049067219,0.528,0.36
10060.440743913054,0.552,0.368
10060.440997153917,0.528,0.36
10060.44125039478,0.544,0.368
10060.441503635644,0.544,0.36
10060.441756876507,0.528,0.368
10060.442010117373,0.536,0.36
10060.442263358236,0.544,0.368
10060.4425165991,0.536,0.36
10060.442769839963,0.552,0.368
10060.443023080827,0.536,0.36
10060.44327632169,0.552,0.368
10060.443529562554,0.528,0.368
10060.443782803417,0.544,0.36
10060.44403604428,0.536,0.36
10060.444289285144,0.544,0.376
10060.444542526007,0.552,0.36
10060.44479576687,0.528,0.368
10060.445049007734,0.536,0.36
10060.445302248598,0.552,0.36
10060.445555489461,0.536,0.36
10060.445808730325,0.552,0.368
10060.446061971188,0.528,0.368
10060.446315212052,0.552,0.36
10060.446568452915,0.536,0.36
10060.446821693778,0.552,0.368
10060.447074934642,0.544,0.36
10060.447328175505,0.528,0.368
10060.447581416369,0.544,0.36
10060.447834657232,0.528,0.368
10060.448087898096,0.536,0.36
10060.44834113896,0.552,0.368
10060.448594379823,0.544,0.368
10060.448847620686,0.528,0.36
10060.44910086155,0.528,0.368
10060.449354102413,0.544,0.36
10060.449607343277,0.536,0.36
10060.44986058414,0.544,0.368
10060.450113825003,0.544,0.36
10060.450367065867,0.528,0.376
10060.45062030673,0.528,0.36
10060.450873547594,0.552,0.368
10060.451126788457,0.528,0.368
10060.45138002932,0.544,0.36
10060.451633270184,0.536,0.368
10060.451886511048,0.552,0.36
10060.452139751911,0.536,0.36
10060.452392992775,0.544,0.368
10060.452646233638,0.544,0.36
10060.452899474501,0.528,0.376
10060.453152715365,0.536,0.36
10060.453405956228,0.552,0.368
10060.453659197092,0.536,0.368
10060.453912437955,0.544,0.36
10060.454165678819,0.528,0.36
10060.454418919682,0.552,0.368
10060.454672160546,0.536,0.368
10060.45492540141,0.552,0.376
10060.455178642273,0.544,0.368
10060.455431883136,0.528,0.392
10060.455685124,0.544,0.4
10060.455938364863,0.52,0.368
10060.456191605726,0.544,0.368
10060.45644484659,0.512,0.368
10060.456698087453,0.512,0.36
10060.456951328317,0.528,0.384
