Time,Channel 1,Channel 2
15804.936658859253,0.52,-0.016
15804.936903674603,0.504,0.0
15804.937148489953,0.504,-0.016
15804.937393305301,0.52,0.0
15804.937638120651,0.504,-0.016
15804.937882936001,0.52,0.0
15804.938127751351,0.528,-0.016
15804.9383725667,0.504,0.0
15804.93861738205,0.504,-0.016
15804.9388621974,0.52,0.0
15804.93910701275,0.512,-0.016
15804.939351828098,0.528,-0.008
15804.939596643448,0.528,-0.016
15804.939841458798,0.504,0.0
15804.940086274148,0.512,-0.016
15804.940331089496,0.504,-0.008
15804.940575904846,0.512,-0.016
15804.940820720196,0.528,0.0
15804.941065535546,0.52,-0.016
15804.941310350894,0.504,0.0
15804.941555166244,0.52,-0.008
15804.941799981594,0.504,0.032
15804.942044796944,0.52,0.032
15804.942289612292,0.504,0.14400000000000002
15804.942534427642,0.504,0.14400000000000002
15804.942779242992,0.528,0.296
15804.943024058342,0.512,0.296
15804.943268873692,0.52,0.36
15804.94351368904,0.504,0.368
15804.94375850439,0.52,0.392
15804.94400331974,0.512,0.384
15804.94424813509,0.528,0.392
15804.944492950439,0.512,0.384
15804.944737765789,0.528,0.4
15804.944982581139,0.52,0.4
15804.945227396489,0.504,0.392
15804.945472211837,0.512,0.392
15804.945717027187,0.528,0.4
15804.945961842537,0.52,0.4
15804.946206657887,0.504,0.392
15804.946451473235,0.504,0.4
15804.946696288585,0.52,0.392
15804.946941103935,0.512,0.392
15804.947185919285,0.52,0.4
15804.947430734634,0.512,0.392
15804.947675549984,0.52,0.384
15804.947920365334,0.512,0.392
15804.948165180684,0.52,0.384
15804.948409996032,0.512,0.4
15804.948654811382,0.52,0.384
15804.948899626732,0.512,0.384
15804.949144442082,0.52,0.4
15804.949389257432,0.52,0.4
15804.94963407278,0.512,0.392
15804.94987888813,0.52,0.384
15804.95012370348,0.504,0.4
15804.95036851883,0.52,0.384
15804.950613334178,0.504,0.4
15804.950858149528,0.52,0.4
15804.951102964878,0.504,0.384
15804.951347780228,0.504,0.384
15804.951592595577,0.52,0.4
15804.951837410927,0.52,0.4
15804.952082226277,0.536,0.384
15804.952327041627,0.528,0.384
15804.952571856975,0.512,0.392
15804.952816672325,0.512,0.384
15804.953061487675,0.528,0.4
15804.953306303025,0.512,0.4
15804.953551118373,0.536,0.384
15804.953795933723,0.528,0.392
15804.954040749073,0.512,0.384
15804.954285564423,0.52,0.384
15804.954530379771,0.528,0.392
15804.954775195121,0.528,0.384
15804.955020010471,0.512,0.4
15804.955264825821,0.52,0.384
15804.955509641171,0.528,0.392
15804.95575445652,0.528,0.384
15804.95599927187,0.512,0.392
15804.95624408722,0.528,0.384
15804.95648890257,0.512,0.384
15804.956733717918,0.528,0.384
15804.956978533268,0.512,0.384
15804.957223348618,0.52,0.384
15804.957468163968,0.528,0.384
15804.957712979316,0.512,0.384
15804.957957794666,0.528,0.392
15804.958202610016,0.512,0.384
15804.958447425366,0.528,0.392
15804.958692240714,0.512,0.384
15804.958937056064,0.528,0.384
15804.959181871414,0.512,0.384
15804.959426686764,0.536,0.392
15804.959671502113,0.512,0.384
15804.959916317463,0.528,0.392
15804.960161132813,0.52,0.384
15804.960405948163,0.528,0.392
15804.96065076351,0.512,0.384
15804.96089557886,0.536,0.384
15804.96114039421,0.512,0.392
15804.96138520956,0.528,0.376
15804.96163002491,0.512,0.376
15804.961874840259,0.528,0.376
15804.962119655609,0.528,0.376
15804.962364470959,0.512,0.376
15804.962609286309,0.52,0.376
15804.962854101657,0.512,0.392
15804.963098917007,0.52,0.384
15804.963343732357,0.512,0.4
15804.963588547707,0.512,0.384
15804.963833363056,0.528,0.392
15804.964078178406,0.52,0.384
15804.964322993756,0.512,0.392
15804.964567809106,0.528,0.384
15804.964812624454,0.512,0.392
15804.965057439804,0.536,0.384
15804.965302255154,0.512,0.4
15804.965547070504,0.512,0.4
15804.965791885852,0.528,0.384
15804.966036701202,0.52,0.384
15804.966281516552,0.512,0.392
15804.966526331902,0.512,0.384
15804.96677114725,0.528,0.392
15804.9670159626,0.52,0.384
15804.96726077795,0.512,0.4
15804.9675055933,0.528,0.384
15804.96775040865,0.512,0.392
15804.967995223999,0.528,0.384
15804.968240039349,0.512,0.392
15804.968484854699,0.512,0.384
15804.968729670049,0.528,0.4
15804.968974485397,0.512,0.392
15804.969219300747,0.528,0.384
15804.969464116097,0.504,0.384
15804.969708931447,0.52,0.384
15804.969953746795,0.52,0.384
15804.970198562145,0.504,0.392
15804.970443377495,0.528,0.384
15804.970688192845,0.504,0.392
15804.970933008193,0.52,0.392
15804.971177823543,0.504,0.376
15804.971422638893,0.504,0.384
15804.971667454243,0.528,0.392
15804.971912269591,0.536,0.384
15804.972157084942,0.504,0.392
15804.972401900292,0.512,0.384
15804.972646715642,0.504,0.384
15804.97289153099,0.512,0.384
15804.97313634634,0.504,0.368
15804.97338116169,0.504,0.376
15804.97362597704,0.52,0.36
15804.97387079239,0.504,0.368
15804.974115607738,0.528,0.392
15804.974360423088,0.52,0.384
15804.974605238438,0.504,0.392
15804.974850053788,0.512,0.392
15804.975094869136,0.504,0.384
15804.975339684486,0.52,0.384
