Time,Channel 1,Channel 2
3485.386761903763,0.52,-0.016
3485.3870077524584,0.536,0.0
3485.3872536011536,0.52,-0.008
3485.387499449849,0.536,-0.016
3485.3877452985444,0.52,-0.008
3485.38799114724,0.528,-0.016
3485.3882369959356,0.52,-0.016
3485.3884828446307,0.536,0.0
3485.3887286933264,0.52,-0.016
3485.388974542022,0.528,-0.008
3485.389220390717,0.52,-0.008
3485.3894662394127,0.528,-0.016
3485.389712088108,0.52,-0.016
3485.3899579368035,0.536,0.0
3485.390203785499,0.52,-0.016
3485.3904496341943,0.528,0.0
3485.39069548289,0.52,-0.016
3485.390941331585,0.536,-0.008
3485.3911871802807,0.52,-0.016
3485.3914330289763,0.512,0.0
3485.3916788776714,0.512,-0.008
3485.391924726367,0.52,0.024
3485.392170575062,0.512,0.024
3485.392416423758,0.536,0.136
3485.3926622724534,0.512,0.14400000000000002
3485.3929081211486,0.536,0.28800000000000003
3485.393153969844,0.536,0.28
3485.39339981854,0.512,0.352
3485.393645667235,0.512,0.352
3485.3938915159306,0.528,0.376
3485.3941373646257,0.512,0.376
3485.3943832133214,0.528,0.384
3485.394629062017,0.512,0.376
3485.394874910712,0.528,0.392
3485.3951207594077,0.528,0.376
3485.395366608103,0.512,0.392
3485.3956124567985,0.512,0.376
3485.395858305494,0.528,0.392
3485.3961041541893,0.536,0.384
3485.396350002885,0.504,0.392
3485.3965958515805,0.512,0.384
3485.3968417002757,0.52,0.376
3485.3970875489713,0.512,0.376
3485.3973333976664,0.528,0.392
3485.397579246362,0.504,0.376
3485.3978250950577,0.528,0.392
3485.398070943753,0.512,0.376
3485.3983167924484,0.52,0.392
3485.3985626411436,0.504,0.384
3485.398808489839,0.52,0.376
3485.399054338535,0.512,0.376
3485.39930018723,0.52,0.392
3485.3995460359256,0.512,0.384
3485.399791884621,0.528,0.4
3485.4000377333164,0.52,0.40800000000000003
3485.400283582012,0.528,0.376
3485.400529430707,0.52,0.376
3485.4007752794028,0.536,0.4
3485.4010211280984,0.52,0.40800000000000003
3485.4012669767935,0.536,0.384
3485.401512825489,0.52,0.376
3485.4017586741843,0.536,0.392
3485.40200452288,0.536,0.392
3485.4022503715755,0.512,0.376
3485.4024962202707,0.528,0.392
3485.4027420689663,0.512,0.376
3485.4029879176614,0.52,0.376
3485.403233766357,0.536,0.384
3485.4034796150527,0.52,0.376
3485.403725463748,0.536,0.4
3485.4039713124434,0.52,0.392
3485.404217161139,0.536,0.376
3485.404463009834,0.528,0.384
3485.40470885853,0.512,0.41600000000000004
3485.404954707225,0.512,0.40800000000000003
3485.4052005559206,0.528,0.384
3485.405446404616,0.512,0.384
3485.4056922533114,0.528,0.384
3485.405938102007,0.512,0.392
3485.406183950702,0.528,0.384
3485.4064297993978,0.528,0.384
3485.4066756480934,0.504,0.392
3485.4069214967885,0.512,0.384
3485.407167345484,0.536,0.376
3485.4074131941798,0.528,0.384
3485.407659042875,0.512,0.392
3485.4079048915705,0.52,0.392
3485.4081507402657,0.536,0.40800000000000003
3485.4083965889613,0.52,0.392
3485.408642437657,0.536,0.384
3485.408888286352,0.52,0.384
3485.4091341350477,0.528,0.392
3485.409379983743,0.52,0.384
3485.4096258324385,0.528,0.376
3485.409871681134,0.52,0.376
3485.410117529829,0.528,0.392
3485.410363378525,0.536,0.384
3485.41060922722,0.512,0.4
3485.4108550759156,0.512,0.392
3485.411100924611,0.52,0.384
3485.4113467733064,0.512,0.384
3485.411592622002,0.528,0.384
3485.4118384706976,0.52,0.392
3485.4120843193928,0.536,0.376
3485.4123301680884,0.512,0.392
3485.4125760167835,0.536,0.376
3485.412821865479,0.528,0.384
3485.4130677141748,0.512,0.384
3485.41331356287,0.512,0.392
3485.4135594115655,0.528,0.376
3485.4138052602607,0.512,0.384
3485.4140511089563,0.52,0.392
3485.414296957652,0.512,0.392
3485.414542806347,0.536,0.376
3485.4147886550427,0.52,0.392
3485.4150345037383,0.536,0.376
3485.4152803524335,0.52,0.392
3485.415526201129,0.528,0.376
3485.415772049824,0.52,0.384
3485.41601789852,0.536,0.376
3485.4162637472155,0.528,0.384
3485.4165095959106,0.52,0.392
3485.416755444606,0.52,0.384
3485.4170012933014,0.528,0.376
3485.417247141997,0.528,0.392
3485.4174929906926,0.512,0.384
3485.4177388393878,0.528,0.392
3485.4179846880834,0.496,0.376
3485.418230536779,0.496,0.384
3485.418476385474,0.528,0.384
3485.4187222341698,0.52,0.384
3485.418968082865,0.528,0.392
3485.4192139315605,0.52,0.384
3485.419459780256,0.536,0.384
3485.4197056289513,0.512,0.384
3485.419951477647,0.528,0.376
3485.420197326342,0.528,0.376
3485.4204431750377,0.512,0.392
3485.4206890237333,0.512,0.384
3485.4209348724285,0.528,0.4
3485.421180721124,0.536,0.392
3485.4214265698192,0.512,0.376
3485.421672418515,0.512,0.376
3485.4219182672105,0.528,0.384
3485.4221641159056,0.52,0.376
3485.4224099646012,0.536,0.40800000000000003
3485.422655813297,0.52,0.40800000000000003
3485.422901661992,0.528,0.392
3485.4231475106876,0.536,0.392
3485.4233933593828,0.52,0.384
