Time,Channel 1,Channel 2
24864.01133275032,0.536,-0.008
24864.011595344346,0.52,-0.016
24864.01185793837,0.52,-0.016
24864.012120532392,0.536,-0.008
24864.012383126417,0.536,-0.008
24864.012645720442,0.52,-0.016
24864.012908314467,0.528,0.0
24864.013170908493,0.512,-0.016
24864.013433502514,0.512,-0.016
24864.01369609654,0.528,0.0
24864.013958690564,0.512,-0.016
24864.01422128459,0.528,-0.008
24864.01448387861,0.512,-0.016
24864.014746472636,0.52,0.0
24864.01500906666,0.512,-0.016
24864.015271660686,0.528,0.0
24864.01553425471,0.512,0.0
24864.015796848733,0.52,-0.016
24864.016059442758,0.512,-0.016
24864.016322036783,0.528,0.0
24864.01658463081,0.512,-0.008
24864.016847224833,0.528,0.024
24864.017109818855,0.512,0.032
24864.01737241288,0.52,0.136
24864.017635006905,0.512,0.14400000000000002
24864.01789760093,0.52,0.28800000000000003
24864.01816019495,0.512,0.296
24864.018422788977,0.52,0.36
24864.018685383002,0.512,0.36
24864.018947977027,0.52,0.392
24864.019210571052,0.512,0.384
24864.019473165074,0.528,0.4
24864.0197357591,0.512,0.4
24864.019998353124,0.528,0.392
24864.02026094715,0.512,0.392
24864.020523541174,0.528,0.4
24864.020786135196,0.512,0.392
24864.02104872922,0.528,0.392
24864.021311323246,0.52,0.392
24864.02157391727,0.536,0.392
24864.021836511292,0.52,0.392
24864.022099105317,0.536,0.392
24864.022361699343,0.52,0.392
24864.022624293368,0.536,0.4
24864.022886887393,0.512,0.392
24864.023149481414,0.528,0.392
24864.02341207544,0.512,0.392
24864.023674669465,0.536,0.384
24864.02393726349,0.512,0.384
24864.024199857515,0.528,0.4
24864.024462451536,0.504,0.4
24864.02472504556,0.528,0.392
24864.024987639586,0.512,0.392
24864.02525023361,0.528,0.392
24864.025512827633,0.528,0.392
24864.02577542166,0.512,0.4
24864.026038015683,0.512,0.4
24864.02630060971,0.536,0.392
24864.026563203734,0.52,0.392
24864.026825797755,0.536,0.392
24864.02708839178,0.536,0.4
24864.027350985805,0.512,0.392
24864.02761357983,0.52,0.4
24864.027876173855,0.528,0.392
24864.028138767877,0.52,0.392
24864.028401361902,0.528,0.4
24864.028663955927,0.528,0.392
24864.028926549952,0.504,0.4
24864.029189143974,0.504,0.392
24864.029451738,0.512,0.4
24864.029714332024,0.512,0.392
24864.02997692605,0.528,0.4
24864.030239520074,0.52,0.392
24864.030502114096,0.528,0.4
24864.03076470812,0.52,0.392
24864.031027302146,0.536,0.4
24864.03128989617,0.536,0.392
24864.031552490196,0.52,0.4
24864.031815084218,0.536,0.392
24864.032077678243,0.52,0.4
24864.032340272268,0.52,0.392
24864.032602866293,0.536,0.4
24864.032865460318,0.536,0.4
24864.03312805434,0.52,0.392
24864.033390648365,0.52,0.392
24864.03365324239,0.528,0.4
24864.033915836415,0.52,0.392
24864.034178430436,0.536,0.4
24864.03444102446,0.536,0.392
24864.034703618487,0.52,0.4
24864.03496621251,0.52,0.392
24864.035228806537,0.536,0.4
24864.03549140056,0.536,0.392
