Time,Channel 1,Channel 2
15.666166067123413,0.536,0.0
15.666431964039802,0.512,-0.016
15.666697860956193,0.52,-0.016
15.666963757872582,0.536,0.0
15.66722965478897,0.528,-0.008
15.667495551705361,0.544,-0.016
15.66776144862175,0.528,-0.016
15.668027345538139,0.544,-0.008
15.66829324245453,0.528,-0.016
15.668559139370918,0.536,0.0
15.668825036287307,0.536,0.0
15.669090933203698,0.52,-0.016
15.669356830120087,0.52,-0.016
15.669622727036476,0.536,0.0
15.669888623952865,0.544,-0.016
15.670154520869255,0.52,0.0
15.670420417785644,0.512,-0.016
15.670686314702033,0.528,0.0
15.670952211618424,0.512,-0.016
15.671218108534813,0.528,0.0
15.671484005451202,0.52,-0.008
15.671749902367592,0.536,0.024
15.672015799283981,0.528,0.032
15.67228169620037,0.512,0.136
15.67254759311676,0.52,0.14400000000000002
15.67281349003315,0.536,0.28800000000000003
15.673079386949539,0.52,0.28800000000000003
15.67334528386593,0.536,0.368
15.673611180782318,0.52,0.368
15.673877077698707,0.536,0.4
15.674142974615098,0.536,0.392
15.674408871531487,0.52,0.40800000000000003
15.674674768447876,0.52,0.4
15.674940665364266,0.528,0.40800000000000003
15.675206562280655,0.52,0.4
15.675472459197044,0.536,0.41600000000000004
15.675738356113435,0.52,0.40800000000000003
15.676004253029824,0.536,0.4
15.676270149946212,0.52,0.4
15.676536046862601,0.544,0.40800000000000003
15.676801943778992,0.528,0.40800000000000003
15.677067840695381,0.52,0.4
15.67733373761177,0.512,0.40800000000000003
15.67759963452816,0.528,0.44
15.67786553144455,0.52,0.432
15.678131428360938,0.544,0.4
15.678397325277329,0.52,0.41600000000000004
15.678663222193718,0.544,0.4
15.678929119110107,0.528,0.4
15.679195016026497,0.544,0.424
15.679460912942886,0.528,0.44
15.679726809859275,0.544,0.40800000000000003
15.679992706775666,0.544,0.424
15.680258603692055,0.528,0.4
15.680524500608444,0.544,0.4
15.680790397524834,0.528,0.41600000000000004
15.681056294441223,0.528,0.41600000000000004
15.681322191357612,0.544,0.4
15.681588088274003,0.528,0.4
15.681853985190392,0.536,0.40800000000000003
15.68211988210678,0.528,0.4
15.682385779023171,0.536,0.424
15.68265167593956,0.528,0.432
15.68291757285595,0.536,0.4
15.683183469772338,0.528,0.41600000000000004
15.683449366688729,0.544,0.4
15.683715263605118,0.528,0.40800000000000003
15.683981160521506,0.536,0.432
15.684247057437897,0.528,0.424
15.684512954354286,0.544,0.4
15.684778851270675,0.528,0.40800000000000003
15.685044748187066,0.544,0.4
15.685310645103455,0.528,0.40800000000000003
15.685576542019843,0.544,0.432
15.685842438936234,0.528,0.424
15.686108335852623,0.536,0.4
15.686374232769012,0.528,0.4
15.686640129685403,0.544,0.432
15.686906026601791,0.528,0.41600000000000004
15.68717192351818,0.536,0.4
15.687437820434571,0.528,0.4
15.68770371735096,0.544,0.40800000000000003
15.687969614267349,0.528,0.4
