Time,Channel 1,Channel 2
13241.364371061325,0.52,-0.008
13241.364635832906,0.504,0.0
13241.364900604487,0.504,-0.008
13241.365165376068,0.52,0.0
13241.365430147647,0.504,0.0
13241.365694919228,0.528,-0.016
13241.36595969081,0.52,0.0
13241.36622446239,0.504,-0.016
13241.366489233971,0.504,0.0
13241.366754005552,0.52,-0.016
13241.367018777131,0.512,-0.008
13241.367283548712,0.504,0.0
13241.367548320293,0.512,0.0
13241.367813091874,0.504,-0.016
13241.368077863455,0.512,0.0
13241.368342635036,0.504,-0.016
13241.368607406615,0.52,0.0
13241.368872178196,0.504,-0.016
13241.369136949777,0.504,0.0
13241.369401721358,0.52,-0.016
13241.36966649294,0.512,0.0
13241.36993126452,0.504,0.032
13241.3701960361,0.52,0.032
13241.37046080768,0.504,0.14400000000000002
13241.370725579261,0.528,0.152
13241.370990350842,0.504,0.28800000000000003
13241.371255122423,0.504,0.296
13241.371519894004,0.52,0.352
13241.371784665585,0.52,0.36
13241.372049437165,0.504,0.376
13241.372314208746,0.504,0.376
13241.372578980327,0.52,0.384
13241.372843751908,0.512,0.384
13241.373108523489,0.504,0.384
13241.37337329507,0.52,0.384
13241.373638066649,0.504,0.384
13241.37390283823,0.504,0.384
13241.37416760981,0.52,0.392
13241.374432381392,0.52,0.384
13241.374697152973,0.504,0.384
13241.374961924554,0.52,0.384
13241.375226696133,0.504,0.384
13241.375491467714,0.504,0.384
13241.375756239295,0.52,0.392
13241.376021010876,0.512,0.384
13241.376285782457,0.504,0.392
13241.376550554038,0.504,0.384
13241.376815325617,0.52,0.384
13241.377080097198,0.512,0.384
13241.377344868779,0.52,0.392
13241.37760964036,0.504,0.384
13241.37787441194,0.52,0.384
13241.378139183522,0.52,0.384
13241.378403955103,0.504,0.392
13241.378668726682,0.504,0.384
13241.378933498263,0.52,0.392
13241.379198269844,0.512,0.392
13241.379463041425,0.504,0.384
13241.379727813006,0.504,0.384
13241.379992584587,0.52,0.392
13241.380257356166,0.504,0.384
13241.380522127747,0.52,0.392
13241.380786899328,0.504,0.384
13241.381051670909,0.528,0.384
13241.38131644249,0.512,0.384
13241.381581214071,0.52,0.384
13241.38184598565,0.504,0.384
13241.382110757231,0.52,0.392
13241.382375528812,0.504,0.384
13241.382640300393,0.528,0.392
13241.382905071974,0.504,0.384
13241.383169843555,0.52,0.376
13241.383434615134,0.52,0.384
13241.383699386715,0.504,0.368
13241.383964158296,0.504,0.368
13241.384228929877,0.52,0.4
13241.384493701458,0.504,0.392
