Time,Channel 1,Channel 2
19252.676561117172,0.512,-0.016
19252.67680528621,0.52,0.0
19252.677049455244,0.512,-0.016
19252.67729362428,0.528,0.0
19252.67753779332,0.512,-0.016
19252.677781962357,0.528,0.0
19252.67802613139,0.528,-0.016
19252.67827030043,0.512,0.0
19252.678514469466,0.512,-0.008
19252.6787586385,0.528,-0.016
19252.679002807537,0.512,-0.016
19252.679246976575,0.52,0.0
19252.67949114561,0.512,-0.008
19252.679735314647,0.52,-0.016
19252.679979483684,0.52,-0.016
19252.680223652722,0.512,0.0
19252.680467821756,0.512,-0.016
19252.680711990793,0.528,0.0
19252.68095615983,0.512,-0.016
19252.681200328865,0.52,0.0
19252.681444497903,0.512,-0.008
19252.68168866694,0.52,0.032
19252.681932835978,0.512,0.024
19252.682177005012,0.536,0.14400000000000002
19252.68242117405,0.512,0.152
19252.682665343087,0.528,0.28800000000000003
19252.68290951212,0.512,0.296
19252.68315368116,0.52,0.352
19252.683397850196,0.512,0.36
19252.68364201923,0.528,0.376
19252.683886188268,0.512,0.376
19252.684130357306,0.52,0.384
19252.684374526343,0.512,0.392
19252.684618695377,0.528,0.384
19252.684862864415,0.536,0.384
19252.685107033452,0.512,0.392
19252.685351202486,0.512,0.392
19252.685595371524,0.52,0.384
19252.68583954056,0.512,0.384
19252.6860837096,0.528,0.384
19252.686327878633,0.512,0.384
19252.68657204767,0.52,0.384
19252.68681621671,0.512,0.384
19252.687060385742,0.52,0.384
19252.68730455478,0.512,0.384
19252.687548723818,0.528,0.392
19252.687792892855,0.512,0.384
19252.68803706189,0.528,0.384
19252.688281230927,0.512,0.384
19252.688525399964,0.528,0.384
19252.688769569,0.512,0.384
19252.689013738036,0.52,0.392
19252.689257907074,0.528,0.392
19252.689502076108,0.512,0.384
19252.689746245145,0.512,0.384
19252.689990414183,0.528,0.384
19252.69023458322,0.528,0.384
19252.690478752254,0.504,0.392
19252.690722921292,0.504,0.384
19252.69096709033,0.52,0.392
19252.691211259364,0.504,0.384
19252.6914554284,0.528,0.384
19252.69169959744,0.52,0.384
19252.691943766476,0.504,0.392
19252.69218793551,0.52,0.384
19252.692432104548,0.496,0.392
19252.692676273586,0.496,0.384
19252.69292044262,0.504,0.392
19252.693164611657,0.512,0.384
19252.693408780695,0.496,0.392
19252.69365294973,0.496,0.384
19252.693897118766,0.512,0.384
19252.694141287804,0.496,0.384
19252.69438545684,0.512,0.384
19252.694629625876,0.496,0.384
19252.694873794913,0.512,0.392
19252.69511796395,0.512,0.384
19252.695362132985,0.496,0.392
19252.695606302022,0.512,0.384
19252.69585047106,0.496,0.384
19252.696094640098,0.496,0.384
19252.69633880913,0.512,0.392
19252.69658297817,0.496,0.384
19252.696827147207,0.512,0.392
19252.69707131624,0.512,0.384
19252.69731548528,0.496,0.392
19252.697559654316,0.496,0.384
19252.69780382335,0.512,0.392
19252.698047992388,0.52,0.384
19252.698292161425,0.496,0.392
19252.698536330463,0.496,0.384
19252.698780499497,0.52,0.384
19252.699024668535,0.52,0.384
19252.699268837572,0.504,0.392
19252.699513006606,0.512,0.392
19252.699757175644,0.496,0.384
19252.70000134468,0.512,0.384
19252.70024551372,0.496,0.392
19252.700489682753,0.496,0.392
19252.70073385179,0.52,0.376
19252.70097802083,0.512,0.376
19252.701222189862,0.496,0.392
19252.7014663589,0.496,0.384
19252.701710527937,0.52,0.4
19252.70195469697,0.504,0.384
19252.70219886601,0.52,0.392
19252.702443035047,0.496,0.384
19252.702687204084,0.52,0.392
19252.70293137312,0.496,0.384
19252.703175542156,0.52,0.4
19252.703419711193,0.504,0.384
19252.703663880227,0.528,0.392
19252.703908049265,0.528,0.392
19252.704152218303,0.504,0.384
19252.70439638734,0.504,0.384
19252.704640556374,0.512,0.392
19252.704884725412,0.504,0.392
19252.70512889445,0.512,0.384
19252.705373063483,0.496,0.392
19252.70561723252,0.512,0.384
19252.70586140156,0.504,0.384
19252.706105570596,0.52,0.4
19252.70634973963,0.52,0.384
19252.706593908668,0.512,0.392
19252.706838077705,0.512,0.384
19252.70708224674,0.528,0.392
19252.707326415777,0.512,0.384
19252.707570584815,0.528,0.4
19252.70781475385,0.504,0.4
19252.708058922886,0.52,0.384
19252.708303091924,0.528,0.392
19252.70854726096,0.504,0.384
19252.708791429995,0.512,0.384
19252.709035599033,0.496,0.392
19252.70927976807,0.512,0.384
19252.709523937105,0.496,0.392
19252.709768106142,0.52,0.384
19252.71001227518,0.496,0.4
19252.710256444218,0.512,0.384
19252.71050061325,0.504,0.4
19252.71074478229,0.504,0.392
19252.710988951327,0.496,0.384
19252.71123312036,0.504,0.384
19252.7114772894,0.512,0.384
19252.711721458436,0.504,0.384
19252.71196562747,0.52,0.392
19252.712209796508,0.52,0.384
19252.712453965545,0.504,0.392
19252.712698134583,0.504,0.384
19252.712942303617,0.512,0.392
19252.713186472654,0.496,0.384
19252.713430641692,0.512,0.384
19252.713674810726,0.504,0.384
19252.713918979764,0.512,0.392
19252.7141631488,0.512,0.384
19252.71440731784,0.496,0.392
19252.714651486873,0.504,0.384
19252.71489565591,0.528,0.392
19252.715139824948,0.528,0.384
19252.715383993982,0.512,0.384
19252.71562816302,0.512,0.384
19252.715872332057,0.528,0.4
19252.71611650109,0.512,0.384
19252.71636067013,0.528,0.384
19252.716604839166,0.512,0.384
19252.716849008204,0.52,0.392
19252.717093177238,0.512,0.384
19252.717337346276,0.528,0.392
19252.717581515313,0.52,0.384
19252.717825684347,0.512,0.392
19252.718069853385,0.512,0.384
19252.718314022422,0.528,0.392
19252.71855819146,0.528,0.384
19252.718802360494,0.512,0.384
19252.71904652953,0.512,0.384
19252.71929069857,0.528,0.384
19252.719534867603,0.512,0.384
19252.71977903664,0.528,0.392
19252.72002320568,0.52,0.392
19252.720267374712,0.512,0.384
19252.72051154375,0.52,0.384
19252.720755712788,0.512,0.392
19252.720999881825,0.528,0.384
19252.72124405086,0.512,0.392
19252.721488219897,0.528,0.384
19252.721732388934,0.512,0.384
19252.72197655797,0.512,0.384
19252.722220727006,0.528,0.392
19252.722464896044,0.512,0.384
19252.72270906508,0.528,0.392
19252.722953234115,0.512,0.384
19252.723197403153,0.528,0.392
19252.72344157219,0.52,0.392
19252.723685741224,0.512,0.384
19252.723929910262,0.528,0.384
19252.7241740793,0.512,0.384
19252.724418248337,0.528,0.384
19252.72466241737,0.512,0.392
19252.72490658641,0.512,0.384
19252.725150755447,0.528,0.392
19252.72539492448,0.512,0.384
19252.725639093518,0.528,0.4
19252.725883262556,0.528,0.384
19252.72612743159,0.512,0.392
19252.726371600627,0.512,0.384
19252.726615769665,0.52,0.392
19252.726859938703,0.512,0.384
19252.727104107737,0.528,0.384
19252.727348276774,0.512,0.384
19252.72759244581,0.528,0.384
19252.727836614846,0.512,0.384
19252.728080783883,0.528,0.392
19252.72832495292,0.512,0.384
19252.72856912196,0.528,0.392
19252.728813290993,0.512,0.384
19252.72905746003,0.528,0.392
19252.729301629068,0.512,0.392
19252.7295457981,0.528,0.384
19252.72978996714,0.528,0.384
19252.730034136177,0.512,0.392
19252.73027830521,0.512,0.4
19252.73052247425,0.528,0.376
19252.730766643286,0.52,0.376
19252.731010812324,0.512,0.392
19252.731254981358,0.52,0.376
19252.731499150395,0.512,0.392
19252.731743319433,0.52,0.384
19252.731987488467,0.512,0.392
19252.732231657505,0.512,0.384
19252.732475826542,0.536,0.392
19252.73271999558,0.512,0.392
19252.732964164614,0.528,0.384
19252.73320833365,0.512,0.384
19252.73345250269,0.52,0.392
19252.733696671723,0.512,0.384
19252.73394084076,0.528,0.392
19252.7341850098,0.512,0.384
19252.734429178832,0.528,0.392
19252.73467334787,0.52,0.384
19252.734917516907,0.512,0.392
19252.735161685945,0.512,0.384
19252.73540585498,0.528,0.392
19252.735650024017,0.52,0.384
19252.735894193054,0.512,0.384
19252.73613836209,0.512,0.384
19252.736382531126,0.528,0.384
19252.736626700163,0.512,0.384
19252.7368708692,0.528,0.384
19252.737115038235,0.512,0.384
19252.737359207273,0.528,0.392
19252.73760337631,0.52,0.384
19252.737847545344,0.512,0.392
19252.738091714382,0.528,0.384
19252.73833588342,0.512,0.384
19252.738580052453,0.512,0.384
19252.73882422149,0.52,0.392
19252.73906839053,0.512,0.384
19252.739312559566,0.528,0.392
19252.7395567286,0.512,0.384
19252.739800897638,0.528,0.392
19252.740045066676,0.52,0.384
19252.74028923571,0.512,0.384
19252.740533404747,0.52,0.384
19252.740777573785,0.512,0.392
19252.741021742822,0.512,0.384
19252.741265911856,0.528,0.392
19252.741510080894,0.528,0.384
19252.74175424993,0.512,0.392
19252.741998418966,0.512,0.392
19252.742242588003,0.528,0.368
19252.74248675704,0.504,0.36
19252.74273092608,0.528,0.28
19252.742975095112,0.512,0.28
19252.74321926415,0.528,0.14400000000000002
19252.743463433188,0.52,0.136
19252.74370760222,0.512,0.04
19252.74395177126,0.528,0.04
19252.744195940297,0.512,0.0
19252.74444010933,0.512,0.008
19252.74468427837,0.528,-0.008
19252.744928447406,0.512,0.0
19252.745172616444,0.528,-0.008
19252.745416785478,0.512,0.0
19252.745660954515,0.528,-0.016
19252.745905123553,0.52,0.0
19252.746149292587,0.512,-0.016
19252.746393461624,0.512,-0.016
19252.746637630662,0.528,0.0
19252.7468817997,0.512,-0.008
19252.747125968734,0.528,0.0
19252.74737013777,0.512,0.0
19252.74761430681,0.528,-0.016
19252.747858475843,0.528,0.0
19252.74810264488,0.512,-0.016
19252.748346813918,0.512,0.0
19252.748590982952,0.528,-0.016
19252.74883515199,0.528,-0.016
19252.749079321027,0.512,0.0
19252.749323490065,0.512,-0.016
19252.7495676591,0.52,0.0
19252.749811828136,0.512,-0.016
19252.750055997174,0.528,0.0
19252.750300166208,0.512,-0.016
19252.750544335246,0.52,0.0
19252.750788504283,0.512,0.0
19252.75103267332,0.528,-0.016
19252.751276842355,0.52,-0.016
19252.751521011392,0.512,0.0
19252.75176518043,0.512,0.0
19252.752009349464,0.528,-0.016
19252.7522535185,0.512,0.0
19252.75249768754,0.528,-0.016
