Time,Channel 1,Channel 2
2344.5915994644165,0.528,-0.016
2344.5918671093386,0.536,0.0
2344.5921347542603,0.528,0.0
2344.5924023991824,0.544,-0.016
2344.592670044104,0.528,-0.016
2344.5929376890263,0.544,0.0
2344.593205333948,0.528,0.0
2344.59347297887,0.536,-0.016
2344.593740623792,0.528,0.0
2344.594008268714,0.544,-0.016
2344.594275913636,0.528,-0.016
2344.5945435585577,0.536,0.0
2344.59481120348,0.528,-0.016
2344.5950788484015,0.544,0.0
2344.5953464933236,0.528,-0.016
2344.5956141382458,0.544,0.0
2344.5958817831674,0.544,0.0
2344.5961494280896,0.528,-0.016
2344.5964170730113,0.528,-0.016
2344.5966847179334,0.544,0.0
2344.596952362855,0.528,-0.008
2344.597220007777,0.544,0.032
2344.5974876526993,0.528,0.032
2344.597755297621,0.536,0.136
2344.598022942543,0.528,0.14400000000000002
2344.598290587465,0.544,0.28
2344.598558232387,0.528,0.28800000000000003
2344.5988258773086,0.536,0.36
2344.5990935222308,0.536,0.36
2344.599361167153,0.52,0.40800000000000003
2344.5996288120746,0.512,0.41600000000000004
2344.5998964569967,0.536,0.392
2344.6001641019184,0.544,0.384
2344.6004317468405,0.512,0.4
2344.600699391762,0.512,0.384
2344.6009670366843,0.544,0.4
2344.6012346816065,0.544,0.384
2344.601502326528,0.52,0.4
2344.6017699714503,0.52,0.41600000000000004
2344.602037616372,0.544,0.392
2344.602305261294,0.536,0.392
2344.602572906216,0.512,0.4
2344.602840551138,0.512,0.4
2344.60310819606,0.52,0.384
2344.6033758409817,0.52,0.40800000000000003
2344.603643485904,0.536,0.432
2344.6039111308255,0.52,0.4
2344.6041787757476,0.536,0.392
2344.60444642067,0.512,0.4
2344.6047140655915,0.528,0.392
2344.6049817105136,0.512,0.392
2344.6052493554353,0.536,0.432
2344.6055170003574,0.52,0.448
2344.605784645279,0.528,0.424
2344.606052290201,0.52,0.432
2344.6063199351233,0.536,0.392
2344.606587580045,0.52,0.4
2344.606855224967,0.536,0.384
2344.607122869889,0.52,0.384
2344.607390514811,0.536,0.4
2344.6076581597326,0.52,0.384
2344.6079258046548,0.536,0.4
2344.608193449577,0.52,0.384
2344.6084610944986,0.536,0.392
2344.6087287394207,0.52,0.392
2344.6089963843424,0.536,0.384
2344.6092640292645,0.528,0.384
2344.609531674186,0.52,0.392
2344.6097993191083,0.512,0.384
2344.6100669640305,0.536,0.4
2344.610334608952,0.52,0.392
2344.6106022538743,0.528,0.384
2344.610869898796,0.52,0.384
2344.611137543718,0.536,0.392
2344.6114051886398,0.536,0.384
2344.611672833562,0.52,0.4
2344.611940478484,0.52,0.4
2344.6122081234057,0.544,0.384
2344.612475768328,0.52,0.384
2344.6127434132495,0.536,0.392
2344.6130110581717,0.528,0.384
2344.6132787030933,0.512,0.392
2344.6135463480155,0.528,0.384
2344.6138139929376,0.504,0.392
2344.6140816378593,0.52,0.392
2344.6143492827814,0.536,0.384
2344.614616927703,0.536,0.4
2344.614884572625,0.512,0.384
2344.615152217547,0.512,0.384
2344.615419862469,0.536,0.4
2344.615687507391,0.52,0.384
2344.615955152313,0.536,0.392
2344.616222797235,0.536,0.384
2344.6164904421566,0.52,0.392
2344.616758087079,0.528,0.384
2344.6170257320005,0.512,0.392
2344.6172933769226,0.528,0.384
2344.6175610218447,0.52,0.4
2344.6178286667664,0.52,0.384
2344.6180963116885,0.536,0.4
2344.61836395661,0.544,0.392
2344.6186316015323,0.512,0.384
2344.618899246454,0.512,0.392
2344.619166891376,0.528,0.384
2344.6194345362983,0.52,0.384
2344.61970218122,0.536,0.4
2344.619969826142,0.52,0.384
2344.620237471064,0.536,0.40800000000000003
2344.620505115986,0.528,0.392
2344.6207727609076,0.52,0.424
2344.6210404058297,0.52,0.41600000000000004
2344.621308050752,0.536,0.392
2344.6215756956735,0.536,0.4
2344.6218433405957,0.52,0.384
2344.6221109855173,0.52,0.392
2344.6223786304395,0.528,0.384
2344.6226462753616,0.52,0.384
2344.6229139202833,0.536,0.4
2344.6231815652054,0.544,0.392
2344.623449210127,0.52,0.384
2344.623716855049,0.52,0.384
2344.623984499971,0.536,0.392
2344.624252144893,0.52,0.392
2344.624519789815,0.536,0.384
2344.624787434737,0.512,0.392
2344.625055079659,0.528,0.384
2344.6253227245807,0.52,0.384
2344.625590369503,0.536,0.4
2344.6258580144245,0.528,0.384
2344.6261256593466,0.512,0.424
2344.6263933042687,0.504,0.41600000000000004
2344.6266609491904,0.528,0.392
2344.6269285941125,0.52,0.392
2344.627196239034,0.528,0.424
2344.6274638839564,0.52,0.4
2344.627731528878,0.536,0.392
2344.6279991738,0.52,0.384
2344.6282668187223,0.536,0.4
2344.628534463644,0.536,0.384
2344.628802108566,0.52,0.392
2344.629069753488,0.52,0.384
2344.62933739841,0.536,0.4
2344.6296050433316,0.52,0.392
2344.6298726882537,0.536,0.384
2344.630140333176,0.536,0.384
2344.6304079780975,0.52,0.4
2344.6306756230197,0.52,0.384
2344.6309432679413,0.544,0.4
2344.6312109128635,0.536,0.384
2344.631478557785,0.52,0.392
2344.6317462027073,0.52,0.384
2344.6320138476294,0.536,0.4
2344.632281492551,0.52,0.384
2344.6325491374732,0.536,0.4
2344.632816782395,0.52,0.4
2344.633084427317,0.504,0.384
2344.6333520722387,0.52,0.384
2344.633619717161,0.536,0.4
2344.633887362083,0.52,0.384
2344.6341550070047,0.528,0.4
2344.634422651927,0.52,0.392
2344.6346902968485,0.536,0.384
2344.6349579417706,0.52,0.384
2344.6352255866923,0.536,0.4
2344.6354932316144,0.512,0.384
2344.6357608765366,0.528,0.392
2344.6360285214582,0.512,0.384
2344.6362961663804,0.536,0.392
2344.636563811302,0.536,0.392
2344.636831456224,0.52,0.384
2344.637099101146,0.52,0.384
2344.637366746068,0.536,0.4
2344.63763439099,0.52,0.384
2344.637902035912,0.512,0.4
2344.638169680834,0.52,0.384
2344.6384373257556,0.536,0.392
2344.6387049706777,0.536,0.384
2344.6389726155994,0.52,0.392
2344.6392402605215,0.52,0.384
2344.6395079054437,0.536,0.4
2344.6397755503654,0.52,0.384
2344.6400431952875,0.536,0.392
2344.640310840209,0.52,0.392
2344.6405784851313,0.536,0.384
2344.640846130053,0.528,0.384
2344.641113774975,0.504,0.4
2344.6413814198972,0.504,0.392
2344.641649064819,0.536,0.384
2344.641916709741,0.536,0.384
2344.6421843546627,0.52,0.392
2344.642451999585,0.536,0.384
2344.642719644507,0.512,0.4
2344.6429872894287,0.512,0.384
2344.643254934351,0.536,0.4
2344.6435225792725,0.528,0.384
2344.6437902241946,0.512,0.392
2344.6440578691163,0.512,0.384
2344.6443255140384,0.528,0.392
2344.6445931589606,0.52,0.392
2344.6448608038822,0.528,0.384
2344.6451284488044,0.52,0.392
2344.645396093726,0.536,0.432
2344.645663738648,0.52,0.4
2344.64593138357,0.528,0.384
2344.646199028492,0.52,0.376
2344.646466673414,0.528,0.392
2344.646734318336,0.528,0.376
2344.647001963258,0.512,0.392
2344.6472696081796,0.504,0.384
2344.6475372531017,0.544,0.424
2344.6478048980234,0.528,0.41600000000000004
2344.6480725429456,0.544,0.392
2344.6483401878677,0.52,0.384
2344.6486078327894,0.536,0.4
2344.6488754777115,0.52,0.392
2344.649143122633,0.528,0.44
2344.6494107675553,0.52,0.424
2344.649678412477,0.528,0.392
2344.649946057399,0.52,0.384
2344.6502137023213,0.528,0.4
2344.650481347243,0.536,0.384
2344.650748992165,0.512,0.4
2344.6510166370867,0.52,0.392
2344.651284282009,0.536,0.432
2344.6515519269306,0.52,0.44
2344.6518195718527,0.536,0.40800000000000003
2344.652087216775,0.52,0.4
2344.6523548616965,0.504,0.392
2344.6526225066186,0.512,0.392
2344.6528901515403,0.536,0.384
2344.6531577964624,0.52,0.384
2344.653425441384,0.536,0.4
2344.6536930863062,0.52,0.384
2344.6539607312284,0.536,0.392
2344.65422837615,0.528,0.392
2344.654496021072,0.512,0.384
2344.654763665994,0.512,0.392
2344.655031310916,0.528,0.41600000000000004
2344.6552989558377,0.52,0.41600000000000004
2344.65556660076,0.544,0.432
2344.655834245682,0.536,0.41600000000000004
2344.6561018906036,0.512,0.392
2344.6563695355258,0.504,0.4
2344.6566371804474,0.536,0.384
2344.6569048253696,0.536,0.392
2344.6571724702912,0.52,0.384
2344.6574401152134,0.536,0.384
2344.6577077601355,0.512,0.4
2344.657975405057,0.512,0.384
2344.6582430499793,0.544,0.41600000000000004
2344.658510694901,0.536,0.41600000000000004
2344.658778339823,0.52,0.448
2344.659045984745,0.544,0.424
2344.659313629667,0.52,0.392
2344.659581274589,0.52,0.392
2344.6598489195108,0.544,0.432
2344.660116564433,0.536,0.432
2344.6603842093546,0.52,0.392
2344.6606518542767,0.52,0.4
2344.6609194991984,0.536,0.384
2344.6611871441205,0.52,0.392
2344.6614547890426,0.504,0.4
2344.6617224339643,0.504,0.392
2344.6619900788864,0.52,0.4
2344.662257723808,0.512,0.4
2344.6625253687303,0.528,0.44
2344.6627930136524,0.504,0.44
2344.663060658574,0.536,0.392
2344.663328303496,0.52,0.4
2344.663595948418,0.536,0.376
2344.66386359334,0.52,0.368
2344.6641312382617,0.536,0.304
2344.664398883184,0.528,0.296
2344.664666528106,0.512,0.152
2344.6649341730276,0.536,0.152
2344.6652018179498,0.52,0.04
2344.6654694628714,0.52,0.04
2344.6657371077936,0.536,0.008
2344.6660047527153,0.512,0.008
2344.6662723976374,0.536,-0.008
2344.6665400425595,0.512,0.0
2344.666807687481,0.536,-0.008
2344.6670753324033,0.536,0.0
2344.667342977325,0.52,-0.016
2344.667610622247,0.536,-0.008
2344.667878267169,0.52,0.0
2344.668145912091,0.52,-0.008
2344.668413557013,0.536,0.0
2344.6686812019348,0.544,0.0
2344.668948846857,0.52,-0.008
2344.6692164917786,0.52,0.0
2344.6694841367007,0.536,-0.008
2344.6697517816224,0.528,0.0
2344.6700194265445,0.504,-0.016
2344.6702870714666,0.504,0.0
2344.6705547163883,0.544,-0.008
2344.6708223613105,0.528,-0.016
2344.671090006232,0.544,0.0
2344.6713576511543,0.528,-0.008
2344.671625296076,0.536,0.0
2344.671892940998,0.536,0.0
2344.67216058592,0.52,-0.008
2344.672428230842,0.536,-0.008
2344.672695875764,0.52,0.0
2344.6729635206857,0.536,0.0
2344.673231165608,0.52,-0.008
2344.6734988105295,0.52,0.0
2344.6737664554516,0.528,-0.016
2344.674034100374,0.512,0.0
2344.6743017452955,0.536,-0.008
2344.6745693902176,0.536,0.0
2344.6748370351393,0.52,-0.008
2344.6751046800614,0.536,0.0
2344.675372324983,0.512,-0.016
2344.675639969905,0.52,0.0
2344.6759076148273,0.536,-0.008
2344.676175259749,0.536,-0.016
2344.676442904671,0.52,0.0
2344.676710549593,0.528,-0.008
2344.676978194515,0.52,0.0
2344.6772458394366,0.52,0.0
2344.6775134843588,0.536,-0.008
2344.677781129281,0.512,0.0
2344.6780487742026,0.536,-0.016
2344.6783164191247,0.52,-0.016
2344.6785840640464,0.536,0.0
2344.6788517089685,0.512,0.0
2344.67911935389,0.536,-0.016
2344.6793869988123,0.528,0.0
2344.6796546437345,0.544,-0.016
2344.679922288656,0.528,0.0
2344.6801899335783,0.536,-0.016
2344.6804575785,0.528,0.0
2344.680725223422,0.544,-0.016
2344.6809928683438,0.544,0.0
2344.681260513266,0.528,-0.016
2344.681528158188,0.528,-0.008
2344.6817958031097,0.544,0.0
2344.682063448032,0.528,0.0
2344.6823310929535,0.544,-0.016
2344.6825987378757,0.528,-0.016
2344.682866382798,0.536,0.0
2344.6831340277195,0.544,-0.016
2344.6834016726416,0.528,0.0
2344.6836693175633,0.528,0.0
2344.6839369624854,0.544,-0.016
2344.684204607407,0.528,0.0
2344.684472252329,0.544,-0.016
2344.6847398972513,0.544,0.0
2344.685007542173,0.528,-0.016
2344.685275187095,0.528,0.0
2344.685542832017,0.544,-0.016
2344.685810476939,0.544,-0.016
2344.6860781218606,0.528,0.0
2344.686345766783,0.528,-0.016
2344.686613411705,0.544,0.0
2344.6868810566266,0.528,-0.016
2344.6871487015487,0.544,0.0
2344.6874163464704,0.544,-0.016
2344.6876839913925,0.528,0.0
2344.687951636314,0.536,0.0
2344.6882192812363,0.528,-0.016
2344.6884869261585,0.528,0.0
2344.68875457108,0.536,-0.016
2344.6890222160023,0.536,0.0
2344.689289860924,0.52,-0.016
2344.689557505846,0.52,0.0
2344.689825150768,0.544,-0.016
2344.69009279569,0.536,-0.016
2344.690360440612,0.52,0.0
2344.6906280855337,0.528,-0.016
2344.690895730456,0.512,0.0
2344.6911633753775,0.52,0.0
2344.6914310202997,0.536,-0.016
