Time,Channel 1,Channel 2
3428.9095771312714,0.52,0.0
3428.9098400827247,0.536,-0.016
3428.9101030341785,0.528,0.0
3428.910365985632,0.52,-0.016
3428.9106289370857,0.528,0.0
3428.910891888539,0.52,-0.016
3428.9111548399924,0.52,0.0
3428.911417791446,0.528,-0.016
3428.9116807428995,0.52,-0.016
3428.911943694353,0.536,0.0
3428.9122066458067,0.536,-0.016
3428.91246959726,0.52,0.0
3428.912732548714,0.52,0.0
3428.912995500167,0.536,-0.016
3428.9132584516205,0.52,-0.016
3428.9135214030744,0.536,0.0
3428.9137843545277,0.52,-0.016
3428.9140473059815,0.528,0.0
3428.914310257435,0.52,0.0
3428.914573208888,0.536,-0.016
3428.914836160342,0.528,-0.008
3428.9150991117954,0.52,0.024
3428.915362063249,0.52,0.024
3428.9156250147025,0.536,0.128
3428.915887966156,0.52,0.136
3428.9161509176097,0.536,0.28
3428.916413869063,0.52,0.272
3428.9166768205164,0.536,0.352
3428.91693977197,0.536,0.352
3428.9172027234235,0.52,0.384
3428.9174656748773,0.52,0.384
3428.9177286263307,0.536,0.424
3428.917991577784,0.52,0.40800000000000003
3428.918254529238,0.544,0.392
3428.918517480691,0.52,0.384
3428.918780432145,0.536,0.4
3428.9190433835984,0.536,0.424
3428.9193063350517,0.512,0.392
3428.9195692865055,0.52,0.4
3428.919832237959,0.528,0.384
3428.920095189412,0.504,0.384
3428.920358140866,0.528,0.392
3428.9206210923194,0.528,0.392
3428.920884043773,0.504,0.40800000000000003
3428.9211469952265,0.504,0.40800000000000003
3428.92140994668,0.52,0.432
3428.9216728981337,0.52,0.40800000000000003
3428.921935849587,0.504,0.392
3428.922198801041,0.512,0.392
3428.922461752494,0.536,0.432
3428.9227247039476,0.528,0.432
3428.9229876554014,0.512,0.392
3428.9232506068547,0.512,0.384
3428.923513558308,0.528,0.4
3428.923776509762,0.512,0.384
3428.924039461215,0.528,0.4
3428.924302412669,0.512,0.384
3428.9245653641224,0.536,0.4
3428.9248283155757,0.52,0.384
3428.9250912670295,0.528,0.392
3428.925354218483,0.52,0.392
3428.9256171699367,0.536,0.384
3428.92588012139,0.52,0.384
3428.9261430728434,0.536,0.4
3428.926406024297,0.52,0.384
3428.9266689757505,0.528,0.392
3428.9269319272044,0.512,0.384
3428.9271948786577,0.528,0.392
3428.927457830111,0.512,0.384
3428.927720781565,0.536,0.384
3428.927983733018,0.512,0.384
3428.9282466844716,0.528,0.384
3428.9285096359254,0.52,0.392
3428.9287725873787,0.536,0.4
3428.9290355388325,0.528,0.392
3428.929298490286,0.52,0.41600000000000004
3428.929561441739,0.52,0.41600000000000004
3428.929824393193,0.536,0.384
3428.9300873446464,0.52,0.384
3428.9303502961,0.536,0.4
3428.9306132475535,0.52,0.4
3428.930876199007,0.536,0.384
3428.9311391504607,0.528,0.41600000000000004
3428.931402101914,0.52,0.384
3428.9316650533674,0.52,0.392
3428.931928004821,0.536,0.384
3428.9321909562746,0.52,0.392
3428.9324539077284,0.536,0.432
3428.9327168591817,0.52,0.4
3428.932979810635,0.536,0.384
3428.933242762089,0.52,0.384
3428.933505713542,0.536,0.4
3428.933768664996,0.528,0.384
3428.9340316164494,0.512,0.392
3428.9342945679027,0.536,0.384
3428.9345575193565,0.496,0.41600000000000004
3428.93482047081,0.512,0.41600000000000004
3428.9350834222637,0.528,0.392
3428.935346373717,0.536,0.392
3428.9356093251704,0.512,0.384
3428.935872276624,0.504,0.384
3428.9361352280775,0.528,0.41600000000000004
3428.936398179531,0.512,0.384
3428.9366611309847,0.536,0.4
3428.936924082438,0.528,0.384
3428.937187033892,0.512,0.4
3428.937449985345,0.528,0.384
3428.9377129367986,0.512,0.392
3428.9379758882524,0.528,0.384
3428.9382388397057,0.504,0.4
3428.9385017911595,0.52,0.384
3428.938764742613,0.528,0.4
3428.939027694066,0.512,0.392
3428.93929064552,0.536,0.384
3428.9395535969734,0.504,0.384
3428.9398165484267,0.528,0.392
3428.9400794998805,0.528,0.384
3428.940342451334,0.512,0.4
3428.9406054027877,0.528,0.384
3428.940868354241,0.512,0.392
3428.9411313056944,0.52,0.384
3428.941394257148,0.504,0.392
3428.9416572086016,0.528,0.384
3428.9419201600554,0.512,0.41600000000000004
3428.9421831115087,0.504,0.40800000000000003
3428.942446062962,0.528,0.384
3428.942709014416,0.52,0.4
3428.942971965869,0.528,0.384
3428.9432349173226,0.504,0.392
3428.9434978687764,0.528,0.384
3428.9437608202297,0.52,0.392
3428.9440237716835,0.536,0.384
3428.944286723137,0.536,0.384
3428.9445496745902,0.52,0.4
3428.944812626044,0.52,0.4
3428.9450755774974,0.536,0.432
3428.945338528951,0.52,0.41600000000000004
3428.9456014804045,0.536,0.392
3428.945864431858,0.52,0.384
3428.9461273833117,0.536,0.4
3428.946390334765,0.52,0.384
3428.946653286219,0.536,0.4
3428.946916237672,0.52,0.41600000000000004
3428.9471791891256,0.536,0.392
3428.9474421405794,0.52,0.4
3428.9477050920327,0.528,0.384
3428.947968043486,0.528,0.384
3428.94823099494,0.52,0.392
3428.9484939463932,0.52,0.384
3428.948756897847,0.528,0.392
3428.9490198493004,0.52,0.384
3428.9492828007537,0.536,0.4
3428.9495457522075,0.528,0.392
3428.949808703661,0.52,0.384
3428.9500716551147,0.528,0.384
3428.950334606568,0.52,0.4
3428.9505975580214,0.52,0.392
3428.950860509475,0.536,0.384
3428.9511234609286,0.52,0.384
3428.951386412382,0.536,0.4
3428.9516493638357,0.536,0.384
3428.951912315289,0.52,0.4
3428.952175266743,0.528,0.4
3428.952438218196,0.52,0.384
3428.9527011696496,0.536,0.384
3428.9529641211034,0.52,0.4
3428.9532270725567,0.528,0.4
3428.9534900240105,0.52,0.384
3428.953752975464,0.52,0.392
3428.9540159269172,0.536,0.384
3428.954278878371,0.52,0.384
3428.9545418298244,0.536,0.392
3428.954804781278,0.52,0.384
3428.9550677327315,0.544,0.392
3428.955330684185,0.52,0.384
3428.9555936356387,0.536,0.392
3428.955856587092,0.52,0.392
3428.9561195385454,0.528,0.384
3428.956382489999,0.52,0.384
3428.9566454414526,0.528,0.392
3428.9569083929064,0.528,0.384
3428.9571713443597,0.504,0.392
3428.957434295813,0.528,0.384
3428.957697247267,0.512,0.4
3428.9579601987202,0.52,0.4
3428.958223150174,0.512,0.384
3428.9584861016274,0.52,0.384
3428.9587490530807,0.528,0.392
3428.9590120045345,0.52,0.384
3428.959274955988,0.528,0.41600000000000004
3428.9595379074412,0.528,0.424
3428.959800858895,0.512,0.392
3428.9600638103484,0.512,0.40800000000000003
3428.960326761802,0.536,0.384
3428.9605897132556,0.512,0.4
3428.960852664709,0.536,0.384
3428.9611156161627,0.536,0.392
3428.961378567616,0.512,0.384
3428.96164151907,0.504,0.384
3428.961904470523,0.528,0.4
3428.9621674219766,0.528,0.384
3428.9624303734304,0.512,0.4
3428.9626933248837,0.52,0.4
3428.962956276337,0.536,0.384
3428.963219227791,0.528,0.384
3428.9634821792442,0.512,0.4
3428.963745130698,0.528,0.384
3428.9640080821514,0.512,0.4
3428.9642710336047,0.528,0.384
3428.9645339850586,0.512,0.392
3428.964796936512,0.512,0.384
3428.9650598879657,0.528,0.392
3428.965322839419,0.52,0.384
3428.9655857908724,0.536,0.392
3428.965848742326,0.52,0.384
3428.9661116937796,0.544,0.424
3428.9663746452334,0.536,0.4
3428.9666375966867,0.52,0.392
3428.96690054814,0.52,0.384
3428.967163499594,0.536,0.392
3428.9674264510472,0.536,0.384
3428.9676894025006,0.52,0.4
3428.9679523539544,0.52,0.4
3428.9682153054077,0.536,0.384
3428.9684782568615,0.544,0.384
3428.968741208315,0.52,0.4
3428.9690041597682,0.52,0.384
3428.969267111222,0.536,0.4
3428.9695300626754,0.52,0.392
3428.969793014129,0.536,0.384
3428.9700559655826,0.52,0.384
3428.970318917036,0.536,0.4
3428.9705818684897,0.52,0.392
3428.970844819943,0.536,0.384
3428.9711077713964,0.536,0.384
3428.97137072285,0.52,0.392
3428.9716336743036,0.536,0.384
3428.9718966257574,0.52,0.4
3428.9721595772107,0.52,0.4
3428.972422528664,0.536,0.424
3428.972685480118,0.52,0.4
3428.9729484315712,0.536,0.384
3428.973211383025,0.52,0.384
3428.9734743344784,0.536,0.392
3428.9737372859317,0.544,0.384
3428.9740002373856,0.52,0.4
3428.974263188839,0.528,0.384
3428.9745261402927,0.52,0.4
3428.974789091746,0.528,0.384
3428.9750520431994,0.52,0.4
3428.975314994653,0.52,0.384
3428.9755779461066,0.536,0.392
3428.97584089756,0.52,0.384
3428.9761038490137,0.536,0.392
3428.976366800467,0.52,0.384
3428.976629751921,0.536,0.4
3428.9768927033742,0.528,0.384
3428.9771556548276,0.52,0.392
3428.9774186062814,0.52,0.384
3428.9776815577347,0.536,0.4
3428.9779445091885,0.52,0.384
3428.978207460642,0.536,0.4
3428.9784704120952,0.536,0.384
3428.978733363549,0.52,0.392
3428.9789963150024,0.528,0.384
3428.9792592664558,0.52,0.4
3428.9795222179096,0.52,0.392
3428.979785169363,0.536,0.384
3428.9800481208167,0.52,0.392
3428.98031107227,0.536,0.368
3428.9805740237234,0.536,0.368
3428.980836975177,0.52,0.304
3428.9810999266306,0.52,0.304
3428.9813628780844,0.544,0.16
3428.9816258295377,0.536,0.152
3428.981888780991,0.52,0.056
3428.982151732445,0.52,0.056
3428.9824146838982,0.536,0.016
3428.9826776353516,0.528,0.008
3428.9829405868054,0.536,-0.008
3428.9832035382587,0.528,-0.008
3428.9834664897126,0.52,0.0
3428.983729441166,0.52,-0.008
3428.9839923926193,0.536,0.0
3428.984255344073,0.544,-0.008
3428.9845182955264,0.52,0.0
3428.98478124698,0.528,0.0
3428.9850441984336,0.52,-0.008
3428.985307149887,0.52,0.0
3428.9855701013407,0.536,-0.008
3428.985833052794,0.528,-0.008
3428.986096004248,0.52,0.0
3428.9863589557012,0.52,0.0
3428.9866219071546,0.536,-0.008
3428.9868848586084,0.52,0.0
3428.9871478100617,0.536,-0.016
3428.987410761515,0.52,-0.008
3428.987673712969,0.536,0.0
3428.9879366644223,0.536,0.0
3428.988199615876,0.52,-0.016
3428.9884625673294,0.52,0.0
3428.9887255187828,0.536,-0.016
3428.9889884702366,0.52,0.0
3428.98925142169,0.536,-0.008
3428.9895143731437,0.52,0.0
3428.989777324597,0.536,-0.008
3428.9900402760504,0.52,-0.008
3428.9903032275042,0.536,0.0
3428.9905661789576,0.536,0.0
3428.990829130411,0.52,-0.008
3428.9910920818647,0.52,-0.008
3428.991355033318,0.536,0.0
3428.991617984772,0.52,-0.008
3428.9918809362252,0.536,0.0
3428.9921438876786,0.528,0.0
3428.9924068391324,0.52,-0.008
3428.9926697905858,0.52,0.0
3428.9929327420396,0.536,-0.008
3428.993195693493,0.52,-0.008
3428.9934586449463,0.536,0.0
3428.9937215964,0.536,-0.008
3428.9939845478534,0.52,0.0
3428.994247499307,0.536,-0.008
3428.9945104507606,0.52,0.0
3428.994773402214,0.52,0.0
3428.9950363536677,0.536,-0.008
3428.995299305121,0.52,-0.008
3428.9955622565744,0.536,0.0
3428.9958252080282,0.528,0.0
3428.9960881594816,0.512,-0.008
3428.9963511109354,0.512,0.0
3428.9966140623887,0.528,-0.008
3428.996877013842,0.504,0.0
3428.997139965296,0.528,-0.016
3428.9974029167493,0.528,0.0
3428.997665868203,0.512,-0.008
3428.9979288196564,0.52,0.0
3428.9981917711098,0.536,-0.008
3428.9984547225636,0.52,0.0
3428.998717674017,0.528,-0.008
3428.9989806254703,0.512,0.0
3428.999243576924,0.536,-0.008
3428.9995065283774,0.536,0.0
3428.9997694798312,0.512,-0.016
3429.0000324312846,0.512,0.0
3429.000295382738,0.536,-0.016
3429.0005583341917,0.52,0.0
3429.000821285645,0.536,-0.016
3429.001084237099,0.528,0.0
3429.0013471885522,0.504,-0.016
3429.0016101400056,0.512,0.0
3429.0018730914594,0.528,-0.016
3429.0021360429128,0.52,0.0
3429.002398994366,0.536,-0.016
3429.00266194582,0.528,0.0
3429.0029248972733,0.52,-0.016
3429.003187848727,0.536,0.0
3429.0034508001804,0.52,-0.016
3429.0037137516338,0.528,0.0
3429.0039767030876,0.52,-0.016
3429.004239654541,0.52,-0.008
3429.0045026059947,0.536,0.0
3429.004765557448,0.52,0.0
3429.0050285089014,0.536,-0.016
3429.0052914603552,0.544,-0.008
3429.0055544118086,0.52,0.0
3429.0058173632624,0.52,0.0
3429.0060803147157,0.528,-0.008
3429.006343266169,0.52,0.0
3429.006606217623,0.536,-0.016
3429.0068691690763,0.528,0.0
3429.0071321205296,0.52,-0.016
3429.0073950719834,0.52,0.0
3429.0076580234368,0.544,-0.016
3429.0079209748906,0.52,0.0
3429.008183926344,0.536,-0.008
3429.0084468777973,0.52,0.0
3429.008709829251,0.536,-0.008
3429.0089727807044,0.52,0.0
3429.0092357321582,0.536,-0.016
3429.0094986836116,0.52,0.0
3429.009761635065,0.544,-0.016
3429.0100245865187,0.528,-0.016
3429.010287537972,0.52,0.0
3429.0105504894254,0.52,0.0
3429.0108134408792,0.536,-0.016
3429.0110763923326,0.52,0.0
3429.0113393437864,0.536,-0.016
3429.0116022952398,0.536,0.0
3429.011865246693,0.52,-0.016
3429.012128198147,0.52,-0.016
3429.0123911496003,0.536,0.0
3429.012654101054,0.536,-0.016
3429.0129170525074,0.52,0.0
3429.0131800039608,0.52,0.0
3429.0134429554146,0.536,-0.016
3429.013705906868,0.536,0.0
3429.0139688583217,0.52,-0.016
3429.014231809775,0.536,-0.016
3429.0144947612284,0.52,0.0
3429.0147577126822,0.52,0.0
3429.0150206641356,0.536,-0.016
3429.015283615589,0.52,0.0
3429.0155465670427,0.536,-0.016
3429.015809518496,0.52,0.0
3429.01607246995,0.536,-0.016
3429.0163354214033,0.52,0.0
3429.0165983728566,0.544,-0.016
3429.0168613243104,0.536,0.0
3429.0171242757638,0.52,-0.016
3429.0173872272176,0.52,-0.016
3429.017650178671,0.536,0.0
3429.0179131301243,0.536,0.0
3429.018176081578,0.52,-0.016
3429.0184390330314,0.528,0.0
3429.018701984485,0.536,-0.016
3429.0189649359386,0.52,0.0
3429.019227887392,0.536,-0.016
3429.0194908388457,0.536,0.0
3429.019753790299,0.52,-0.016
3429.0200167417524,0.536,0.0
3429.0202796932062,0.52,-0.016
3429.0205426446596,0.528,-0.016
3429.0208055961134,0.52,0.0
3429.0210685475668,0.528,-0.016
3429.02133149902,0.52,0.0
3429.021594450474,0.52,0.0
3429.0218574019273,0.536,-0.016
3429.0221203533806,0.52,-0.008
3429.0223833048344,0.536,0.0
3429.0226462562878,0.536,0.0
3429.0229092077416,0.52,-0.016
3429.023172159195,0.52,0.0
3429.0234351106483,0.536,-0.016
3429.023698062102,0.52,-0.016
3429.0239610135554,0.536,0.0
3429.0242239650092,0.536,0.0
3429.0244869164626,0.52,-0.016
3429.024749867916,0.52,0.0
3429.0250128193697,0.536,-0.016
3429.025275770823,0.52,0.0
3429.025538722277,0.536,-0.016
3429.0258016737303,0.52,0.0
3429.0260646251836,0.536,-0.016
3429.0263275766374,0.52,0.0
3429.0265905280908,0.536,-0.016
3429.026853479544,0.536,-0.016
3429.027116430998,0.52,0.0
3429.0273793824513,0.536,-0.016
3429.027642333905,0.52,0.0
3429.0279052853584,0.536,-0.016
3429.028168236812,0.52,0.0
3429.0284311882656,0.52,0.0
3429.028694139719,0.544,-0.016
3429.0289570911727,0.52,0.0
3429.029220042626,0.536,-0.008
3429.0294829940794,0.52,0.0
3429.0297459455333,0.536,-0.016
3429.0300088969866,0.536,0.0
3429.03027184844,0.52,-0.016
3429.0305347998938,0.528,0.0
3429.030797751347,0.52,-0.016
3429.031060702801,0.528,0.0
3429.0313236542543,0.52,-0.008
3429.0315866057076,0.52,0.0
3429.0318495571614,0.536,-0.016
3429.032112508615,0.536,0.0
3429.0323754600686,0.52,-0.016
3429.032638411522,0.52,0.0
3429.0329013629753,0.528,-0.016
3429.033164314429,0.528,0.0
3429.0334272658824,0.536,-0.016
3429.0336902173362,0.52,0.0
3429.0339531687896,0.536,-0.016
3429.034216120243,0.536,0.0
3429.0344790716968,0.52,-0.016
3429.03474202315,0.528,0.0
3429.0350049746035,0.512,-0.016
3429.0352679260573,0.512,0.0
3429.0355308775106,0.528,-0.016
3429.0357938289644,0.52,0.0
3429.0360567804178,0.528,-0.016
3429.036319731871,0.52,-0.016
3429.036582683325,0.528,0.0
3429.0368456347783,0.52,-0.016
3429.037108586232,0.536,0.0
3429.0373715376854,0.52,-0.016
3429.037634489139,0.504,0.0
3429.0378974405926,0.512,-0.016
3429.038160392046,0.528,0.0
3429.0384233434993,0.512,0.0
3429.038686294953,0.528,-0.016
3429.0389492464064,0.528,0.0
3429.0392121978603,0.512,-0.016
3429.0394751493136,0.512,0.0
3429.039738100767,0.528,-0.016
3429.0400010522208,0.512,0.0
3429.040264003674,0.528,-0.016
3429.040526955128,0.504,-0.016
3429.0407899065813,0.52,0.0
3429.0410528580346,0.504,-0.016
3429.0413158094884,0.536,0.0
3429.041578760942,0.528,0.0
3429.041841712395,0.512,-0.016
3429.042104663849,0.512,-0.016
3429.0423676153023,0.528,0.0
3429.042630566756,0.528,-0.016
3429.0428935182094,0.512,0.0
3429.043156469663,0.52,-0.016
3429.0434194211166,0.512,0.0
3429.04368237257,0.512,-0.016
3429.0439453240238,0.528,0.0
3429.044208275477,0.512,0.0
3429.0444712269305,0.536,-0.016
3429.0447341783843,0.528,0.0
3429.0449971298376,0.512,-0.016
3429.0452600812914,0.512,0.0
3429.0455230327448,0.528,-0.016
3429.045785984198,0.504,-0.008
3429.046048935652,0.528,0.0
3429.0463118871053,0.512,-0.008
3429.0465748385586,0.528,0.024
3429.0468377900124,0.512,0.024
3429.047100741466,0.528,0.128
3429.0473636929196,0.528,0.136
3429.047626644373,0.512,0.28
3429.0478895958263,0.512,0.28
3429.04815254728,0.528,0.384
3429.0484154987334,0.512,0.376
3429.0486784501873,0.528,0.392
3429.0489414016406,0.528,0.376
3429.049204353094,0.512,0.392
3429.0494673045478,0.512,0.384
3429.049730256001,0.536,0.392
3429.0499932074545,0.528,0.384
3429.0502561589083,0.504,0.392
3429.0505191103616,0.512,0.384
3429.0507820618154,0.528,0.384
3429.051045013269,0.528,0.384
3429.051307964722,0.512,0.4
3429.051570916176,0.512,0.384
3429.0518338676293,0.528,0.392
3429.052096819083,0.52,0.384
3429.0523597705364,0.536,0.392
3429.05262272199,0.52,0.384
3429.0528856734436,0.512,0.4
3429.053148624897,0.512,0.384
3429.0534115763508,0.528,0.4
3429.053674527804,0.528,0.384
3429.0539374792575,0.504,0.392
3429.0542004307113,0.512,0.384
3429.0544633821646,0.528,0.392
3429.054726333618,0.536,0.384
3429.0549892850718,0.512,0.4
3429.055252236525,0.512,0.4
3429.055515187979,0.528,0.392
3429.0557781394323,0.512,0.392
3429.0560410908856,0.536,0.41600000000000004
3429.0563040423394,0.528,0.40800000000000003
3429.056566993793,0.504,0.384
3429.0568299452466,0.504,0.384
3429.0570928967,0.528,0.40800000000000003
3429.0573558481533,0.52,0.4
3429.057618799607,0.512,0.432
3429.0578817510604,0.512,0.4
3429.058144702514,0.504,0.392
3429.0584076539676,0.512,0.392
3429.058670605421,0.528,0.40800000000000003
3429.0589335568748,0.512,0.384
3429.059196508328,0.528,0.392
3429.0594594597815,0.512,0.384
3429.0597224112353,0.528,0.4
3429.0599853626886,0.512,0.392
3429.0602483141424,0.528,0.424
3429.060511265596,0.512,0.4
3429.060774217049,0.536,0.384
3429.061037168503,0.536,0.384
3429.0613001199563,0.512,0.424
3429.0615630714096,0.52,0.432
3429.0618260228634,0.512,0.392
3429.062088974317,0.512,0.384
3429.0623519257706,0.528,0.392
3429.062614877224,0.52,0.384
3429.0628778286773,0.512,0.392
3429.063140780131,0.512,0.384
3429.0634037315845,0.528,0.392
3429.0636666830383,0.512,0.392
3429.0639296344916,0.528,0.384
3429.064192585945,0.512,0.40800000000000003
3429.0644555373988,0.528,0.384
3429.064718488852,0.504,0.384
3429.064981440306,0.536,0.392
3429.0652443917593,0.536,0.384
3429.0655073432126,0.52,0.4
3429.0657702946664,0.528,0.384
3429.06603324612,0.52,0.424
3429.066296197573,0.52,0.424
3429.066559149027,0.536,0.392
3429.0668221004803,0.52,0.392
3429.067085051934,0.536,0.4
3429.0673480033875,0.52,0.392
3429.067610954841,0.536,0.424
3429.0678739062946,0.52,0.40800000000000003
3429.068136857748,0.528,0.392
3429.0683998092018,0.536,0.384
3429.068662760655,0.52,0.4
3429.0689257121085,0.52,0.40800000000000003
3429.0691886635623,0.536,0.424
3429.0694516150156,0.52,0.40800000000000003
3429.069714566469,0.536,0.392
3429.069977517923,0.536,0.392
3429.070240469376,0.52,0.384
3429.07050342083,0.52,0.384
3429.0707663722833,0.544,0.4
3429.0710293237366,0.528,0.392
3429.0712922751904,0.52,0.384
3429.071555226644,0.52,0.384
3429.0718181780976,0.536,0.424
3429.072081129551,0.536,0.40800000000000003
