Time,Channel 1,Channel 2
14828.905621767044,0.544,-0.016
14828.905880643328,0.528,-0.008
14828.906139519611,0.528,-0.016
14828.906398395897,0.552,0.0
14828.90665727218,0.544,0.0
14828.906916148464,0.528,-0.016
14828.907175024748,0.536,-0.016
14828.907433901031,0.552,-0.008
14828.907692777315,0.528,-0.016
14828.9079516536,0.552,0.0
14828.908210529884,0.528,-0.016
14828.908469406168,0.552,-0.008
14828.908728282451,0.536,-0.008
14828.908987158735,0.544,-0.016
14828.90924603502,0.552,-0.016
14828.909504911304,0.528,0.0
14828.909763787588,0.544,-0.016
14828.910022663871,0.536,0.0
14828.910281540155,0.536,0.0
14828.91054041644,0.544,-0.016
14828.910799292724,0.528,-0.008
14828.911058169007,0.544,0.024
14828.911317045291,0.536,0.024
14828.911575921575,0.552,0.128
14828.911834797858,0.536,0.136
14828.912093674144,0.544,0.28
14828.912352550427,0.536,0.28
14828.912611426711,0.552,0.34400000000000003
14828.912870302995,0.536,0.352
14828.913129179278,0.552,0.368
14828.913388055564,0.552,0.368
14828.913646931847,0.536,0.376
14828.913905808131,0.536,0.376
14828.914164684415,0.552,0.376
14828.914423560698,0.536,0.376
14828.914682436984,0.552,0.376
14828.914941313267,0.536,0.376
14828.91520018955,0.544,0.384
14828.915459065835,0.536,0.376
14828.915717942118,0.544,0.384
14828.915976818402,0.536,0.376
14828.916235694687,0.552,0.376
14828.91649457097,0.536,0.376
14828.916753447254,0.552,0.384
14828.917012323538,0.536,0.376
14828.917271199822,0.552,0.376
14828.917530076107,0.536,0.384
14828.91778895239,0.552,0.376
14828.918047828674,0.528,0.376
14828.918306704958,0.552,0.392
14828.918565581242,0.536,0.376
14828.918824457527,0.544,0.392
14828.91908333381,0.536,0.376
14828.919342210094,0.552,0.376
14828.919601086378,0.544,0.376
14828.919859962662,0.536,0.384
14828.920118838945,0.536,0.384
14828.92037771523,0.552,0.376
14828.920636591514,0.552,0.392
14828.920895467798,0.536,0.376
14828.921154344082,0.552,0.376
14828.921413220365,0.536,0.384
14828.92167209665,0.536,0.376
14828.921930972934,0.552,0.384
14828.922189849218,0.536,0.376
14828.922448725501,0.552,0.392
14828.922707601785,0.536,0.376
14828.92296647807,0.552,0.384
14828.923225354354,0.536,0.376
14828.923484230638,0.552,0.376
14828.923743106921,0.536,0.376
14828.924001983205,0.552,0.376
14828.924260859489,0.536,0.376
14828.924519735774,0.552,0.384
14828.924778612058,0.536,0.376
14828.925037488341,0.544,0.384
14828.925296364625,0.536,0.376
14828.925555240909,0.552,0.384
14828.925814117194,0.536,0.384
14828.926072993478,0.552,0.376
