Time,Channel 1,Channel 2
1084.0850064754486,0.544,-0.016
1084.0852477324008,0.536,0.0
1084.0854889893533,0.536,-0.016
1084.0857302463055,0.552,0.0
1084.0859715032577,0.528,0.0
1084.08621276021,0.544,-0.016
1084.0864540171624,0.536,0.0
1084.0866952741146,0.552,-0.016
1084.0869365310668,0.536,0.0
1084.0871777880193,0.552,-0.016
1084.0874190449715,0.536,-0.016
1084.0876603019237,0.552,0.0
1084.087901558876,0.552,-0.016
1084.0881428158284,0.528,0.0
1084.0883840727806,0.536,-0.016
1084.0886253297328,0.544,0.0
1084.088866586685,0.536,-0.016
1084.0891078436375,0.544,0.0
1084.0893491005897,0.544,-0.016
1084.089590357542,0.528,0.0
1084.0898316144944,0.536,-0.008
1084.0900728714466,0.544,0.008
1084.0903141283989,0.536,0.008
1084.090555385351,0.552,0.096
1084.0907966423035,0.528,0.10400000000000001
1084.0910378992558,0.544,0.264
1084.091279156208,0.528,0.272
1084.0915204131604,0.544,0.368
1084.0917616701126,0.536,0.36
1084.0920029270649,0.552,0.4
1084.092244184017,0.536,0.4
1084.0924854409695,0.544,0.44
1084.0927266979218,0.536,0.41600000000000004
1084.092967954874,0.552,0.384
1084.0932092118264,0.536,0.40800000000000003
1084.0934504687787,0.552,0.384
1084.0936917257309,0.536,0.392
1084.093932982683,0.552,0.40800000000000003
1084.0941742396355,0.544,0.4
1084.0944154965878,0.536,0.44
1084.09465675354,0.536,0.41600000000000004
1084.0948980104922,0.552,0.392
1084.0951392674447,0.536,0.40800000000000003
1084.095380524397,0.552,0.41600000000000004
1084.095621781349,0.544,0.40800000000000003
1084.0958630383016,0.528,0.392
1084.0961042952538,0.536,0.4
1084.096345552206,0.52,0.44
1084.0965868091582,0.536,0.44
1084.0968280661107,0.512,0.4
1084.097069323063,0.528,0.41600000000000004
1084.0973105800151,0.536,0.392
1084.0975518369676,0.536,0.40800000000000003
1084.0977930939198,0.512,0.392
1084.098034350872,0.52,0.4
1084.0982756078242,0.544,0.392
1084.0985168647767,0.528,0.392
1084.098758121729,0.544,0.40800000000000003
1084.0989993786811,0.528,0.392
1084.0992406356336,0.544,0.4
1084.0994818925858,0.528,0.392
1084.099723149538,0.544,0.40800000000000003
1084.0999644064902,0.544,0.392
1084.1002056634427,0.528,0.40800000000000003
1084.100446920395,0.512,0.4
1084.1006881773471,0.544,0.392
1084.1009294342994,0.544,0.392
1084.1011706912518,0.536,0.40800000000000003
1084.101411948204,0.536,0.392
1084.1016532051563,0.544,0.40800000000000003
1084.1018944621087,0.552,0.4
1084.102135719061,0.528,0.392
1084.1023769760131,0.536,0.392
1084.1026182329654,0.544,0.40800000000000003
1084.1028594899178,0.536,0.40800000000000003
1084.10310074687,0.552,0.392
1084.1033420038223,0.536,0.392
1084.1035832607747,0.528,0.4
1084.103824517727,0.52,0.392
1084.1040657746792,0.544,0.40800000000000003
1084.1043070316314,0.528,0.392
1084.1045482885838,0.544,0.40800000000000003
1084.104789545536,0.544,0.392
1084.1050308024883,0.52,0.40800000000000003
1084.1052720594407,0.52,0.392
1084.105513316393,0.544,0.40800000000000003
1084.1057545733452,0.512,0.392
1084.1059958302974,0.544,0.40800000000000003
1084.1062370872498,0.528,0.392
1084.106478344202,0.536,0.40800000000000003
1084.1067196011543,0.528,0.392
1084.1069608581065,0.512,0.40800000000000003
1084.107202115059,0.504,0.392
1084.1074433720112,0.528,0.40800000000000003
1084.1076846289634,0.528,0.392
1084.1079258859158,0.544,0.40800000000000003
1084.108167142868,0.544,0.392
1084.1084083998203,0.52,0.40800000000000003
1084.1086496567725,0.536,0.392
1084.108890913725,0.52,0.40800000000000003
1084.1091321706772,0.536,0.392
1084.1093734276294,0.52,0.4
1084.1096146845819,0.536,0.392
1084.109855941534,0.512,0.4
1084.1100971984863,0.512,0.392
1084.1103384554385,0.536,0.4
1084.110579712391,0.528,0.392
1084.1108209693432,0.536,0.40800000000000003
1084.1110622262954,0.536,0.40800000000000003
1084.1113034832479,0.512,0.392
1084.1115447402,0.52,0.392
1084.1117859971523,0.536,0.41600000000000004
1084.1120272541045,0.52,0.41600000000000004
1084.112268511057,0.536,0.4
1084.1125097680092,0.512,0.4
1084.1127510249614,0.528,0.44
1084.1129922819136,0.512,0.432
1084.113233538866,0.536,0.456
1084.1134747958183,0.52,0.464
1084.1137160527705,0.536,0.40800000000000003
1084.113957309723,0.512,0.41600000000000004
1084.1141985666752,0.528,0.4
1084.1144398236274,0.52,0.4
1084.1146810805797,0.536,0.41600000000000004
1084.114922337532,0.52,0.40800000000000003
1084.1151635944843,0.544,0.448
1084.1154048514366,0.512,0.41600000000000004
1084.115646108389,0.536,0.392
1084.1158873653412,0.536,0.392
1084.1161286222934,0.52,0.40800000000000003
1084.1163698792457,0.544,0.392
1084.1166111361981,0.52,0.40800000000000003
1084.1168523931503,0.52,0.40800000000000003
1084.1170936501026,0.544,0.392
1084.117334907055,0.544,0.40800000000000003
1084.1175761640072,0.528,0.392
1084.1178174209595,0.528,0.392
1084.1180586779117,0.544,0.41600000000000004
1084.1182999348641,0.528,0.4
1084.1185411918163,0.544,0.44
1084.1187824487686,0.528,0.44
1084.1190237057208,0.544,0.4
1084.1192649626732,0.536,0.4
1084.1195062196255,0.512,0.424
1084.1197474765777,0.52,0.41600000000000004
1084.1199887335301,0.536,0.456
1084.1202299904824,0.52,0.456
1084.1204712474346,0.536,0.41600000000000004
1084.1207125043868,0.528,0.448
1084.1209537613393,0.512,0.4
1084.1211950182915,0.512,0.40800000000000003
1084.1214362752437,0.536,0.392
1084.1216775321961,0.536,0.4
1084.1219187891484,0.52,0.41600000000000004
1084.1221600461006,0.528,0.424
