Time,Channel 1,Channel 2
19255.82871365547,0.504,0.0
19255.82896699846,0.52,-0.016
19255.829220341446,0.504,0.0
19255.82947368443,0.52,-0.008
19255.829727027416,0.504,0.0
19255.829980370403,0.536,-0.016
19255.83023371339,0.512,0.0
19255.830487056373,0.528,-0.016
19255.83074039936,0.528,0.0
19255.830993742347,0.504,-0.016
19255.831247085334,0.504,0.0
19255.831500428318,0.52,-0.016
19255.831753771305,0.504,0.0
19255.83200711429,0.512,-0.008
19255.83226045728,0.504,-0.008
19255.832513800262,0.512,0.0
19255.83276714325,0.504,-0.016
19255.833020486236,0.512,0.0
19255.833273829223,0.504,-0.008
19255.833527172206,0.52,0.0
19255.833780515193,0.512,-0.008
19255.83403385818,0.52,0.024
19255.834287201167,0.512,0.024
19255.83454054415,0.52,0.128
19255.834793887137,0.528,0.136
19255.835047230124,0.512,0.28800000000000003
19255.83530057311,0.52,0.28800000000000003
19255.8355539161,0.504,0.36
19255.83580725908,0.504,0.36
19255.83606060207,0.512,0.384
19255.836313945056,0.504,0.384
19255.836567288043,0.52,0.4
19255.836820631026,0.512,0.384
19255.837073974013,0.504,0.4
19255.837327317,0.504,0.384
19255.837580659987,0.52,0.4
19255.83783400297,0.504,0.4
19255.838087345957,0.52,0.384
19255.838340688944,0.504,0.4
19255.83859403193,0.52,0.392
19255.838847374915,0.504,0.392
19255.8391007179,0.528,0.4
19255.83935406089,0.528,0.4
19255.839607403876,0.504,0.392
19255.83986074686,0.512,0.392
19255.840114089846,0.504,0.384
19255.840367432833,0.512,0.392
19255.84062077582,0.52,0.392
19255.840874118803,0.512,0.392
19255.84112746179,0.528,0.392
19255.841380804777,0.512,0.384
19255.841634147764,0.512,0.4
19255.84188749075,0.504,0.4
19255.842140833734,0.512,0.392
19255.84239417672,0.504,0.392
19255.84264751971,0.512,0.392
19255.842900862695,0.504,0.392
19255.84315420568,0.528,0.4
19255.843407548666,0.512,0.4
19255.843660891653,0.528,0.392
19255.84391423464,0.528,0.4
19255.844167577623,0.504,0.392
19255.84442092061,0.504,0.384
19255.844674263597,0.52,0.4
19255.844927606584,0.512,0.4
19255.845180949567,0.504,0.392
19255.845434292554,0.512,0.392
19255.84568763554,0.536,0.392
19255.84594097853,0.52,0.4
19255.84619432151,0.528,0.384
19255.8464476645,0.52,0.392
19255.846701007486,0.536,0.4
19255.846954350473,0.52,0.4
19255.847207693456,0.528,0.384
19255.847461036443,0.512,0.392
19255.84771437943,0.528,0.4
19255.847967722417,0.512,0.392
19255.848221065404,0.504,0.392
19255.848474408387,0.504,0.392
19255.848727751374,0.52,0.384
19255.84898109436,0.504,0.4
19255.849234437348,0.52,0.392
19255.84948778033,0.512,0.384
19255.84974112332,0.504,0.4
19255.849994466305,0.504,0.392
19255.850247809292,0.52,0.392
19255.850501152276,0.504,0.392
19255.850754495263,0.52,0.4
19255.85100783825,0.504,0.392
19255.851261181237,0.52,0.4
19255.85151452422,0.512,0.4
19255.851767867207,0.528,0.392
19255.852021210194,0.504,0.392
19255.85227455318,0.528,0.4
19255.852527896164,0.528,0.392
19255.85278123915,0.504,0.4
19255.85303458214,0.52,0.392
19255.853287925125,0.504,0.392
19255.85354126811,0.52,0.392
19255.853794611096,0.536,0.4
19255.854047954082,0.52,0.4
19255.85430129707,0.536,0.392
19255.854554640056,0.52,0.392
19255.85480798304,0.536,0.4
19255.855061326027,0.52,0.392
19255.855314669014,0.536,0.4
19255.855568012,0.52,0.4
19255.855821354984,0.536,0.392
19255.85607469797,0.52,0.392
19255.856328040958,0.536,0.4
19255.856581383945,0.52,0.392
19255.85683472693,0.536,0.392
19255.857088069915,0.52,0.392
19255.857341412902,0.536,0.392
19255.85759475589,0.52,0.392
19255.857848098873,0.528,0.4
19255.85810144186,0.52,0.392
19255.858354784847,0.528,0.4
19255.858608127834,0.52,0.392
19255.858861470817,0.528,0.4
19255.859114813804,0.52,0.4
19255.85936815679,0.536,0.384
19255.859621499778,0.52,0.392
19255.85987484276,0.528,0.4
19255.860128185748,0.52,0.4
19255.860381528735,0.528,0.392
19255.860634871722,0.52,0.392
19255.86088821471,0.536,0.4
19255.861141557692,0.52,0.392
19255.86139490068,0.536,0.4
19255.861648243666,0.52,0.392
19255.861901586653,0.528,0.4
19255.862154929637,0.52,0.392
19255.862408272624,0.536,0.4
19255.86266161561,0.52,0.4
19255.862914958598,0.528,0.384
19255.86316830158,0.52,0.4
19255.863421644568,0.528,0.384
19255.863674987555,0.52,0.392
19255.863928330542,0.536,0.384
19255.864181673525,0.536,0.384
19255.864435016512,0.52,0.392
19255.8646883595,0.52,0.376
19255.864941702486,0.528,0.4
19255.86519504547,0.52,0.392
19255.865448388457,0.536,0.4
19255.865701731444,0.52,0.392
19255.86595507443,0.528,0.392
19255.866208417414,0.52,0.392
19255.8664617604,0.536,0.392
19255.866715103388,0.52,0.392
19255.866968446375,0.536,0.392
19255.86722178936,0.52,0.392
19255.867475132345,0.536,0.4
19255.867728475332,0.52,0.392
19255.86798181832,0.536,0.4
19255.868235161306,0.52,0.392
19255.86848850429,0.536,0.392
19255.868741847276,0.52,0.392
19255.868995190263,0.536,0.4
19255.86924853325,0.52,0.392
19255.869501876234,0.536,0.40800000000000003
19255.86975521922,0.536,0.392
19255.870008562208,0.512,0.4
19255.870261905195,0.52,0.392
19255.870515248178,0.536,0.392
19255.870768591165,0.52,0.392
19255.871021934152,0.528,0.4
19255.87127527714,0.52,0.392
19255.871528620122,0.536,0.392
19255.87178196311,0.52,0.392
19255.872035306096,0.536,0.4
19255.872288649083,0.52,0.392
19255.872541992067,0.536,0.4
