Time,Channel 1,Channel 2
3967.632268667221,0.504,-0.008
3967.632521421512,0.52,-0.016
3967.6327741758028,0.504,-0.008
3967.633026930094,0.52,-0.016
3967.633279684385,0.504,-0.016
3967.6335324386755,0.512,-0.008
3967.6337851929666,0.504,-0.016
3967.634037947257,0.52,-0.008
3967.6342907015483,0.512,-0.016
3967.6345434558393,0.504,0.0
3967.63479621013,0.512,-0.016
3967.635048964421,0.504,0.0
3967.635301718712,0.504,-0.008
3967.6355544730027,0.512,-0.016
3967.6358072272938,0.504,-0.008
3967.6360599815844,0.52,-0.016
3967.6363127358754,0.504,-0.016
3967.6365654901665,0.512,-0.008
3967.636818244457,0.504,-0.016
3967.637070998748,0.52,0.0
3967.6373237530393,0.504,-0.008
3967.63757650733,0.52,0.024
3967.637829261621,0.504,0.024
3967.6380820159116,0.512,0.128
3967.6383347702026,0.504,0.128
3967.6385875244937,0.52,0.28
3967.6388402787843,0.504,0.28800000000000003
3967.6390930330754,0.52,0.376
3967.6393457873664,0.504,0.368
3967.639598541657,0.52,0.392
3967.639851295948,0.504,0.392
3967.6401040502387,0.512,0.40800000000000003
3967.64035680453,0.504,0.4
3967.640609558821,0.512,0.40800000000000003
3967.6408623131115,0.504,0.4
3967.6411150674026,0.52,0.40800000000000003
3967.6413678216936,0.512,0.40800000000000003
3967.6416205759842,0.504,0.4
3967.6418733302753,0.496,0.40800000000000003
3967.642126084566,0.512,0.4
3967.642378838857,0.504,0.4
3967.642631593148,0.52,0.40800000000000003
3967.6428843474387,0.504,0.4
3967.6431371017297,0.52,0.4
3967.643389856021,0.504,0.4
3967.6436426103114,0.52,0.4
3967.6438953646025,0.504,0.4
3967.644148118893,0.52,0.40800000000000003
3967.644400873184,0.504,0.4
3967.6446536274752,0.512,0.40800000000000003
3967.644906381766,0.504,0.40800000000000003
3967.645159136057,0.512,0.4
3967.645411890348,0.504,0.4
3967.6456646446386,0.512,0.40800000000000003
3967.6459173989297,0.504,0.4
3967.6461701532203,0.52,0.40800000000000003
3967.6464229075114,0.504,0.40800000000000003
3967.6466756618024,0.512,0.4
3967.646928416093,0.504,0.4
3967.647181170384,0.512,0.40800000000000003
3967.647433924675,0.52,0.4
3967.647686678966,0.504,0.40800000000000003
3967.647939433257,0.504,0.4
3967.6481921875475,0.52,0.40800000000000003
3967.6484449418385,0.504,0.4
3967.6486976961296,0.512,0.40800000000000003
3967.64895045042,0.504,0.40800000000000003
3967.6492032047113,0.52,0.392
3967.6494559590024,0.504,0.384
3967.649708713293,0.512,0.40800000000000003
3967.649961467584,0.504,0.4
3967.6502142218746,0.512,0.40800000000000003
3967.6504669761657,0.504,0.4
3967.650719730457,0.52,0.40800000000000003
3967.6509724847474,0.512,0.40800000000000003
3967.6512252390385,0.504,0.4
3967.6514779933295,0.504,0.4
3967.65173074762,0.52,0.40800000000000003
3967.651983501911,0.504,0.4
3967.6522362562023,0.512,0.4
3967.652489010493,0.504,0.4
3967.652741764784,0.512,0.4
3967.6529945190746,0.504,0.4
3967.6532472733657,0.512,0.4
3967.6535000276567,0.504,0.4
3967.6537527819473,0.52,0.40800000000000003
3967.6540055362384,0.504,0.4
3967.6542582905295,0.512,0.40800000000000003
3967.65451104482,0.504,0.4
3967.654763799111,0.512,0.40800000000000003
3967.6550165534018,0.504,0.4
3967.655269307693,0.52,0.40800000000000003
3967.655522061984,0.504,0.4
3967.6557748162745,0.52,0.40800000000000003
3967.6560275705656,0.504,0.4
3967.6562803248567,0.52,0.40800000000000003
3967.6565330791473,0.504,0.4
3967.6567858334383,0.52,0.4
3967.657038587729,0.504,0.4
3967.65729134202,0.52,0.40800000000000003
3967.657544096311,0.504,0.4
3967.6577968506017,0.512,0.4
3967.6580496048928,0.504,0.4
3967.658302359184,0.52,0.40800000000000003
3967.6585551134744,0.504,0.4
3967.6588078677655,0.512,0.40800000000000003
3967.659060622056,0.512,0.4
3967.659313376347,0.504,0.40800000000000003
3967.6595661306383,0.504,0.4
3967.659818884929,0.52,0.40800000000000003
3967.66007163922,0.504,0.4
3967.660324393511,0.512,0.40800000000000003
3967.6605771478016,0.504,0.4
3967.6608299020927,0.512,0.4
3967.6610826563833,0.504,0.4
3967.6613354106744,0.512,0.40800000000000003
3967.6615881649655,0.512,0.40800000000000003
3967.661840919256,0.504,0.4
3967.662093673547,0.504,0.4
3967.662346427838,0.52,0.40800000000000003
3967.662599182129,0.504,0.4
3967.66285193642,0.512,0.40800000000000003
3967.6631046907105,0.504,0.4
3967.6633574450016,0.52,0.40800000000000003
3967.6636101992926,0.512,0.4
3967.6638629535832,0.504,0.40800000000000003
3967.6641157078743,0.504,0.4
3967.6643684621654,0.52,0.40800000000000003
3967.664621216456,0.504,0.4
3967.664873970747,0.52,0.40800000000000003
3967.6651267250377,0.52,0.40800000000000003
3967.6653794793287,0.504,0.4
3967.66563223362,0.504,0.4
3967.6658849879104,0.512,0.40800000000000003
3967.6661377422015,0.504,0.4
3967.6663904964926,0.52,0.40800000000000003
3967.666643250783,0.504,0.4
3967.6668960050742,0.52,0.40800000000000003
3967.667148759365,0.504,0.4
3967.667401513656,0.512,0.40800000000000003
3967.667654267947,0.504,0.4
3967.6679070222376,0.52,0.40800000000000003
3967.6681597765287,0.496,0.4
3967.6684125308198,0.52,0.40800000000000003
3967.6686652851104,0.504,0.4
3967.6689180394014,0.52,0.4
3967.669170793692,0.504,0.4
3967.669423547983,0.52,0.40800000000000003
3967.669676302274,0.504,0.4
3967.669929056565,0.52,0.41600000000000004
3967.670181810856,0.504,0.4
3967.670434565147,0.512,0.40800000000000003
3967.6706873194375,0.504,0.40800000000000003
3967.6709400737286,0.512,0.392
3967.6711928280197,0.504,0.4
3967.6714455823103,0.512,0.384
3967.6716983366014,0.504,0.392
3967.671951090892,0.52,0.4
3967.672203845183,0.496,0.4
3967.672456599474,0.512,0.384
3967.6727093537647,0.504,0.392
3967.672962108056,0.512,0.41600000000000004
3967.673214862347,0.504,0.4
3967.6734676166375,0.52,0.384
3967.6737203709285,0.504,0.384
3967.673973125219,0.52,0.40800000000000003
3967.6742258795102,0.512,0.41600000000000004
3967.6744786338013,0.496,0.392
3967.674731388092,0.496,0.40800000000000003
3967.674984142383,0.512,0.384
3967.675236896674,0.512,0.384
3967.6754896509647,0.504,0.4
3967.6757424052557,0.504,0.392
3967.6759951595463,0.512,0.41600000000000004
3967.6762479138374,0.504,0.40800000000000003
3967.6765006681285,0.52,0.392
3967.676753422419,0.52,0.384
3967.67700617671,0.504,0.41600000000000004
3967.6772589310012,0.504,0.4
3967.677511685292,0.52,0.41600000000000004
3967.677764439583,0.504,0.4
3967.6780171938735,0.512,0.41600000000000004
3967.6782699481646,0.504,0.4
3967.6785227024557,0.512,0.4
3967.6787754567463,0.504,0.4
3967.6790282110373,0.512,0.4
3967.6792809653284,0.504,0.4
3967.679533719619,0.52,0.40800000000000003
3967.67978647391,0.504,0.40800000000000003
3967.6800392282007,0.512,0.4
3967.680291982492,0.512,0.4
3967.680544736783,0.496,0.40800000000000003
3967.6807974910735,0.496,0.4
3967.6810502453645,0.512,0.40800000000000003
3967.6813029996556,0.512,0.4
3967.681555753946,0.496,0.41600000000000004
3967.6818085082373,0.496,0.41600000000000004
3967.682061262528,0.512,0.4
3967.682314016819,0.496,0.4
3967.68256677111,0.52,0.4
3967.6828195254006,0.496,0.4
3967.6830722796917,0.52,0.40800000000000003
3967.683325033983,0.504,0.4
3967.6835777882734,0.496,0.40800000000000003
3967.6838305425645,0.496,0.4
3967.684083296855,0.504,0.40800000000000003
3967.684336051146,0.512,0.40800000000000003
3967.684588805437,0.496,0.4
3967.684841559728,0.496,0.4
3967.685094314019,0.512,0.40800000000000003
3967.68534706831,0.512,0.4
3967.6855998226006,0.496,0.40800000000000003
3967.6858525768916,0.496,0.4
3967.6861053311823,0.512,0.40800000000000003
3967.6863580854733,0.496,0.4
3967.6866108397644,0.512,0.4
3967.686863594055,0.52,0.4
3967.687116348346,0.496,0.40800000000000003
3967.687369102637,0.496,0.4
3967.6876218569278,0.52,0.40800000000000003
