Time,Channel 1,Channel 2
16021.51781797409,0.512,-0.016
16021.518066080609,0.528,-0.008
16021.51831418713,0.512,-0.016
16021.518562293648,0.52,0.0
16021.518810400168,0.512,-0.008
16021.519058506687,0.52,-0.016
16021.519306613207,0.504,0.0
16021.519554719725,0.528,-0.016
16021.519802826246,0.504,-0.016
16021.520050932764,0.52,0.0
16021.520299039285,0.512,-0.016
16021.520547145803,0.52,-0.008
16021.520795252323,0.504,-0.008
16021.521043358842,0.52,-0.016
16021.521291465362,0.512,-0.008
16021.52153957188,0.52,-0.016
16021.5217876784,0.528,-0.016
16021.52203578492,0.504,-0.008
16021.52228389144,0.504,-0.016
16021.522531997958,0.528,0.0
16021.522780104478,0.52,-0.008
16021.523028210997,0.504,0.024
16021.523276317517,0.504,0.024
16021.523524424036,0.52,0.136
16021.523772530556,0.512,0.136
16021.524020637074,0.52,0.28
16021.524268743595,0.512,0.28800000000000003
16021.524516850113,0.504,0.352
16021.524764956634,0.52,0.36
16021.525013063152,0.504,0.384
16021.525261169672,0.512,0.376
16021.52550927619,0.528,0.384
16021.525757382711,0.504,0.384
16021.52600548923,0.528,0.384
16021.52625359575,0.52,0.384
16021.526501702268,0.504,0.384
16021.526749808789,0.504,0.384
16021.526997915307,0.52,0.392
16021.527246021828,0.52,0.384
16021.527494128346,0.504,0.384
16021.527742234866,0.512,0.384
16021.527990341385,0.528,0.384
16021.528238447905,0.52,0.392
16021.528486554424,0.504,0.384
16021.528734660944,0.504,0.384
16021.528982767462,0.52,0.392
16021.529230873983,0.504,0.384
16021.529478980501,0.52,0.392
16021.529727087021,0.504,0.392
16021.52997519354,0.52,0.384
16021.53022330006,0.504,0.384
16021.530471406579,0.528,0.392
16021.530719513099,0.504,0.384
16021.530967619618,0.528,0.384
16021.531215726138,0.528,0.384
16021.531463832656,0.504,0.392
16021.531711939177,0.512,0.384
16021.531960045695,0.52,0.392
16021.532208152215,0.504,0.384
16021.532456258734,0.528,0.392
16021.532704365254,0.512,0.384
16021.532952471773,0.52,0.392
16021.533200578293,0.512,0.384
16021.533448684811,0.52,0.384
16021.533696791332,0.52,0.384
16021.53394489785,0.504,0.392
16021.53419300437,0.504,0.384
16021.534441110889,0.528,0.384
16021.53468921741,0.52,0.384
16021.534937323928,0.504,0.392
16021.535185430448,0.504,0.384
16021.535433536967,0.52,0.392
16021.535681643487,0.512,0.384
16021.535929750005,0.528,0.392
16021.536177856526,0.52,0.384
16021.536425963044,0.504,0.392
16021.536674069563,0.504,0.384
16021.536922176083,0.512,0.384
16021.537170282601,0.504,0.384
16021.537418389122,0.528,0.392
16021.53766649564,0.512,0.384
16021.53791460216,0.52,0.392
16021.538162708679,0.504,0.392
16021.5384108152,0.52,0.384
16021.538658921718,0.504,0.384
16021.538907028238,0.52,0.384
16021.539155134757,0.52,0.384
16021.539403241277,0.504,0.392
16021.539651347795,0.512,0.384
16021.539899454316,0.52,0.392
16021.540147560834,0.512,0.384
16021.540395667354,0.52,0.392
16021.540643773873,0.52,0.392
16021.540891880393,0.504,0.384
16021.541139986912,0.512,0.384
16021.541388093432,0.512,0.392
16021.54163619995,0.512,0.384
16021.54188430647,0.52,0.392
16021.54213241299,0.504,0.384
16021.54238051951,0.52,0.392
16021.542628626028,0.512,0.384
16021.542876732548,0.52,0.392
16021.543124839067,0.528,0.384
16021.543372945587,0.504,0.384
16021.543621052106,0.504,0.384
16021.543869158626,0.52,0.384
16021.544117265144,0.52,0.384
16021.544365371665,0.504,0.384
16021.544613478183,0.512,0.384
16021.544861584704,0.528,0.392
16021.545109691222,0.504,0.384
16021.545357797742,0.528,0.384
16021.54560590426,0.504,0.384
16021.545854010781,0.52,0.384
16021.5461021173,0.504,0.384
16021.54635022382,0.528,0.392
16021.546598330338,0.512,0.384
16021.546846436859,0.52,0.392
16021.547094543377,0.52,0.384
16021.547342649897,0.504,0.384
16021.547590756416,0.504,0.384
16021.547838862936,0.52,0.392
16021.548086969455,0.504,0.384
16021.548335075975,0.52,0.384
16021.548583182494,0.504,0.384
16021.548831289014,0.512,0.392
16021.549079395532,0.504,0.384
16021.549327502053,0.512,0.376
16021.549575608571,0.504,0.384
16021.549823715091,0.512,0.376
16021.55007182161,0.504,0.392
16021.55031992813,0.52,0.376
16021.550568034649,0.504,0.384
16021.550816141169,0.52,0.4
16021.551064247687,0.504,0.392
16021.551312354208,0.52,0.4
16021.551560460726,0.512,0.4
16021.551808567247,0.504,0.392
16021.552056673765,0.504,0.384
16021.552304780285,0.512,0.4
16021.552552886804,0.496,0.384
16021.552800993324,0.512,0.392
16021.553049099843,0.504,0.384
16021.553297206363,0.52,0.384
16021.553545312881,0.504,0.384
16021.553793419402,0.52,0.392
16021.55404152592,0.504,0.384
16021.55428963244,0.512,0.392
16021.554537738959,0.504,0.384
16021.55478584548,0.528,0.392
16021.555033951998,0.52,0.384
16021.555282058516,0.504,0.392
