Time,Channel 1,Channel 2
24473.736640691757,0.504,0.0
24473.736897550225,0.528,-0.008
24473.737154408693,0.528,-0.008
24473.73741126716,0.504,0.0
24473.73766812563,0.512,0.0
24473.737924984096,0.528,-0.016
24473.738181842564,0.512,0.0
24473.738438701035,0.52,-0.016
24473.738695559503,0.512,-0.016
24473.73895241797,0.528,0.0
24473.73920927644,0.512,0.0
24473.739466134906,0.52,-0.016
24473.739722993374,0.512,0.0
24473.73997985184,0.528,-0.016
24473.74023671031,0.528,-0.016
24473.740493568777,0.512,0.0
24473.740750427245,0.512,-0.016
24473.741007285713,0.528,0.0
24473.74126414418,0.512,0.0
24473.741521002652,0.536,-0.008
24473.74177786112,0.512,-0.008
24473.742034719588,0.536,0.016
24473.742291578055,0.512,0.024
24473.742548436523,0.528,0.12
24473.74280529499,0.512,0.128
24473.74306215346,0.536,0.28800000000000003
24473.743319011926,0.536,0.296
24473.743575870394,0.52,0.368
24473.743832728862,0.512,0.376
24473.74408958733,0.528,0.40800000000000003
24473.744346445797,0.512,0.40800000000000003
24473.744603304265,0.528,0.4
24473.744860162737,0.512,0.40800000000000003
24473.745117021204,0.528,0.41600000000000004
24473.745373879672,0.528,0.41600000000000004
24473.74563073814,0.512,0.4
24473.745887596608,0.512,0.41600000000000004
24473.746144455075,0.52,0.40800000000000003
24473.746401313543,0.512,0.40800000000000003
24473.74665817201,0.528,0.41600000000000004
24473.74691503048,0.52,0.40800000000000003
24473.747171888946,0.528,0.41600000000000004
24473.747428747414,0.512,0.40800000000000003
24473.747685605882,0.528,0.40800000000000003
24473.747942464353,0.52,0.40800000000000003
24473.74819932282,0.536,0.41600000000000004
24473.74845618129,0.528,0.40800000000000003
24473.748713039757,0.512,0.41600000000000004
24473.748969898224,0.512,0.41600000000000004
24473.749226756692,0.52,0.40800000000000003
24473.74948361516,0.512,0.40800000000000003
24473.749740473628,0.528,0.41600000000000004
24473.749997332096,0.512,0.40800000000000003
24473.750254190563,0.528,0.41600000000000004
24473.75051104903,0.528,0.41600000000000004
24473.7507679075,0.52,0.40800000000000003
24473.751024765967,0.52,0.40800000000000003
24473.751281624438,0.536,0.41600000000000004
24473.751538482906,0.52,0.41600000000000004
24473.751795341374,0.536,0.4
24473.75205219984,0.52,0.4
