Time,Channel 1,Channel 2
22957.64410686493,0.544,0.0
22957.64438162307,0.528,-0.016
22957.64465638121,0.528,-0.016
22957.64493113935,0.536,0.0
22957.64520589749,0.528,0.0
22957.645480655632,0.552,-0.016
22957.64575541377,0.528,0.0
22957.646030171913,0.536,-0.016
22957.64630493005,0.528,0.0
22957.646579688193,0.536,-0.016
22957.64685444633,0.544,-0.016
22957.647129204473,0.528,0.0
22957.647403962612,0.528,0.0
22957.647678720754,0.544,-0.016
22957.647953478892,0.528,-0.016
22957.648228237034,0.544,0.0
22957.648502995173,0.528,-0.016
22957.648777753315,0.544,0.0
22957.649052511453,0.528,-0.016
22957.649327269595,0.544,0.0
22957.649602027734,0.528,-0.008
22957.649876785876,0.536,0.024
22957.650151544014,0.528,0.024
22957.650426302156,0.544,0.136
22957.650701060295,0.544,0.152
22957.650975818437,0.52,0.32
22957.651250576575,0.528,0.328
22957.651525334717,0.544,0.40800000000000003
22957.651800092855,0.544,0.40800000000000003
22957.652074850997,0.528,0.432
22957.652349609136,0.528,0.424
22957.652624367278,0.536,0.456
22957.652899125416,0.528,0.44
22957.65317388356,0.544,0.456
22957.653448641697,0.528,0.44
22957.65372339984,0.544,0.464
22957.653998157977,0.544,0.464
22957.65427291612,0.528,0.44
22957.654547674258,0.528,0.456
22957.6548224324,0.544,0.448
22957.655097190538,0.544,0.456
22957.65537194868,0.528,0.44
22957.65564670682,0.528,0.44
22957.65592146496,0.536,0.456
22957.6561962231,0.536,0.448
22957.65647098124,0.52,0.464
22957.65674573938,0.528,0.448
22957.65702049752,0.536,0.464
22957.65729525566,0.528,0.456
22957.657570013802,0.544,0.44
22957.65784477194,0.528,0.456
22957.658119530082,0.544,0.448
22957.65839428822,0.528,0.456
22957.658669046363,0.536,0.44
22957.6589438045,0.528,0.44
22957.659218562643,0.544,0.464
22957.65949332078,0.544,0.44
22957.659768078924,0.528,0.464
22957.660042837062,0.544,0.448
22957.660317595204,0.528,0.464
22957.660592353343,0.528,0.432
22957.660867111485,0.544,0.448
22957.661141869623,0.528,0.44
22957.661416627765,0.544,0.456
22957.661691385903,0.536,0.448
22957.661966144045,0.52,0.456
22957.662240902184,0.528,0.44
22957.662515660326,0.544,0.456
22957.662790418464,0.544,0.44
22957.663065176606,0.528,0.456
22957.663339934745,0.528,0.448
22957.663614692887,0.544,0.40800000000000003
22957.663889451025,0.528,0.41600000000000004
22957.664164209167,0.544,0.44
22957.664438967306,0.536,0.448
22957.664713725448,0.528,0.41600000000000004
22957.66498848359,0.528,0.40800000000000003
22957.665263241728,0.536,0.392
22957.66553799987,0.544,0.4
22957.66581275801,0.528,0.384
22957.66608751615,0.528,0.4
22957.66636227429,0.544,0.384
22957.66663703243,0.528,0.392
22957.66691179057,0.536,0.4
22957.66718654871,0.528,0.392
22957.66746130685,0.544,0.4
22957.667736064992,0.528,0.4
22957.66801082313,0.544,0.392
22957.668285581272,0.544,0.392
22957.66856033941,0.528,0.4
22957.668835097553,0.528,0.392
22957.66910985569,0.544,0.4
22957.669384613833,0.528,0.392
22957.66965937197,0.544,0.4
22957.669934130114,0.536,0.392
22957.670208888252,0.528,0.392
22957.670483646394,0.528,0.392
22957.670758404533,0.544,0.4
22957.671033162675,0.544,0.392
22957.671307920813,0.528,0.4
22957.671582678955,0.528,0.4
22957.671857437093,0.544,0.392
22957.672132195235,0.528,0.392
22957.672406953374,0.544,0.4
22957.672681711516,0.544,0.392
22957.672956469654,0.528,0.392
22957.673231227796,0.536,0.392
22957.673505985935,0.528,0.4
22957.673780744077,0.528,0.392
22957.674055502215,0.536,0.392
22957.674330260357,0.528,0.392
22957.674605018496,0.536,0.4
22957.674879776638,0.544,0.392
22957.675154534776,0.52,0.4
22957.675429292918,0.528,0.392
22957.675704051057,0.512,0.4
22957.6759788092,0.52,0.4
22957.676253567337,0.504,0.392
22957.67652832548,0.504,0.392
22957.676803083617,0.528,0.392
22957.67707784176,0.504,0.392
22957.677352599898,0.52,0.4
22957.67762735804,0.512,0.392
22957.67790211618,0.528,0.4
22957.67817687432,0.504,0.4
22957.67845163246,0.528,0.392
22957.6787263906,0.504,0.392
22957.67900114874,0.52,0.392
22957.67927590688,0.512,0.392
22957.67955066502,0.52,0.4
22957.67982542316,0.528,0.392
22957.6801001813,0.504,0.4
22957.680374939442,0.52,0.392
22957.68064969758,0.504,0.4
22957.680924455723,0.504,0.392
22957.68119921386,0.52,0.4
22957.681473972003,0.504,0.392
22957.68174873014,0.52,0.4
22957.682023488283,0.528,0.4
22957.682298246422,0.504,0.392
22957.682573004564,0.504,0.4
22957.682847762702,0.52,0.392
22957.683122520844,0.504,0.392
22957.683397278983,0.52,0.4
22957.683672037125,0.512,0.392
22957.683946795263,0.504,0.392
22957.684221553405,0.504,0.392
22957.684496311544,0.512,0.392
22957.684771069686,0.504,0.392
22957.685045827824,0.52,0.392
22957.685320585966,0.52,0.392
22957.685595344108,0.504,0.4
22957.685870102247,0.504,0.392
22957.68614486039,0.52,0.392
22957.686419618527,0.504,0.392
22957.68669437667,0.512,0.392
22957.686969134807,0.504,0.392
22957.68724389295,0.512,0.4
22957.687518651088,0.504,0.392
22957.68779340923,0.52,0.4
22957.68806816737,0.504,0.392
22957.68834292551,0.52,0.392
22957.68861768365,0.504,0.392
22957.68889244179,0.496,0.4
22957.68916719993,0.504,0.392
22957.68944195807,0.536,0.392
22957.68971671621,0.52,0.392
22957.68999147435,0.536,0.4
22957.69026623249,0.52,0.392
22957.690540990632,0.536,0.4
22957.69081574877,0.536,0.4
22957.691090506913,0.52,0.392
22957.69136526505,0.52,0.392
22957.691640023193,0.536,0.4
22957.69191478133,0.536,0.392
22957.692189539473,0.52,0.4
22957.692464297612,0.536,0.392
22957.692739055754,0.52,0.392
22957.693013813892,0.52,0.392
22957.693288572034,0.536,0.4
22957.693563330173,0.528,0.392
22957.693838088315,0.544,0.4
22957.694112846453,0.536,0.392
22957.694387604595,0.528,0.4
22957.694662362734,0.52,0.392
22957.694937120876,0.544,0.4
22957.695211879014,0.528,0.392
22957.695486637156,0.544,0.4
22957.695761395295,0.528,0.392
