Time,Channel 1,Channel 2
9166.484017372131,0.504,-0.016
9166.484261036714,0.536,-0.008
9166.484504701297,0.52,0.0
9166.48474836588,0.536,-0.016
9166.484992030462,0.512,-0.016
9166.485235695045,0.536,0.0
9166.485479359626,0.52,-0.008
9166.485723024209,0.544,-0.016
9166.485966688791,0.536,-0.016
9166.486210353374,0.512,0.0
9166.486454017957,0.528,-0.016
9166.48669768254,0.536,0.0
9166.486941347122,0.528,0.0
9166.487185011705,0.536,-0.016
9166.487428676288,0.536,-0.016
9166.48767234087,0.52,0.0
9166.487916005453,0.528,-0.016
9166.488159670034,0.544,0.0
9166.488403334617,0.544,-0.016
9166.4886469992,0.504,0.0
9166.488890663783,0.52,-0.008
9166.489134328365,0.504,0.016
9166.489377992948,0.504,0.016
9166.48962165753,0.536,0.12
9166.489865322113,0.536,0.128
9166.490108986696,0.512,0.272
9166.490352651279,0.512,0.28800000000000003
9166.49059631586,0.536,0.352
9166.490839980443,0.528,0.36
9166.491083645025,0.536,0.376
9166.491327309608,0.528,0.376
9166.49157097419,0.544,0.392
9166.491814638774,0.544,0.384
9166.492058303356,0.512,0.4
9166.492301967939,0.52,0.4
9166.492545632522,0.544,0.384
9166.492789297105,0.528,0.4
9166.493032961687,0.544,0.384
9166.493276626268,0.528,0.392
9166.493520290851,0.504,0.4
9166.493763955434,0.512,0.392
9166.494007620016,0.536,0.4
9166.4942512846,0.536,0.392
9166.494494949182,0.504,0.4
9166.494738613765,0.504,0.392
9166.494982278347,0.536,0.4
9166.49522594293,0.528,0.4
9166.495469607513,0.544,0.392
9166.495713272096,0.528,0.392
9166.495956936677,0.504,0.4
9166.49620060126,0.536,0.384
9166.496444265842,0.52,0.4
9166.496687930425,0.528,0.392
9166.496931595007,0.536,0.4
9166.49717525959,0.528,0.392
9166.497418924173,0.52,0.4
9166.497662588756,0.528,0.4
9166.497906253338,0.536,0.384
9166.498149917921,0.536,0.392
9166.498393582502,0.504,0.384
9166.498637247085,0.504,0.392
9166.498880911668,0.52,0.392
9166.49912457625,0.52,0.392
9166.499368240833,0.504,0.392
9166.499611905416,0.504,0.392
9166.499855569999,0.52,0.4
9166.500099234581,0.512,0.392
9166.500342899164,0.536,0.4
9166.500586563747,0.528,0.392
9166.50083022833,0.544,0.392
9166.50107389291,0.528,0.384
9166.501317557493,0.544,0.4
9166.501561222076,0.544,0.392
9166.501804886659,0.504,0.4
9166.502048551241,0.528,0.392
9166.502292215824,0.544,0.4
9166.502535880407,0.52,0.392
9166.50277954499,0.536,0.392
9166.503023209572,0.544,0.392
9166.503266874155,0.512,0.4
9166.503510538738,0.504,0.392
9166.503754203319,0.528,0.384
9166.503997867901,0.544,0.392
9166.504241532484,0.512,0.4
9166.504485197067,0.504,0.392
9166.50472886165,0.528,0.4
9166.504972526232,0.504,0.392
9166.505216190815,0.536,0.4
9166.505459855398,0.536,0.384
9166.50570351998,0.552,0.4
9166.505947184563,0.536,0.384
9166.506190849146,0.552,0.392
9166.506434513727,0.536,0.384
9166.50667817831,0.552,0.392
9166.506921842893,0.536,0.384
9166.507165507475,0.552,0.384
9166.507409172058,0.536,0.392
9166.50765283664,0.552,0.376
9166.507896501224,0.536,0.392
9166.508140165806,0.552,0.384
9166.508383830389,0.544,0.392
9166.508627494972,0.536,0.384
9166.508871159553,0.536,0.384
9166.509114824135,0.552,0.376
9166.509358488718,0.536,0.4
9166.5096021533,0.544,0.384
9166.509845817884,0.536,0.376
9166.510089482466,0.552,0.392
9166.51033314705,0.536,0.384
9166.510576811632,0.552,0.376
9166.510820476215,0.536,0.384
9166.511064140797,0.552,0.4
9166.51130780538,0.536,0.384
9166.511551469961,0.552,0.376
9166.511795134544,0.536,0.384
9166.512038799126,0.552,0.392
9166.51228246371,0.536,0.4
9166.512526128292,0.552,0.384
9166.512769792875,0.536,0.384
9166.513013457457,0.552,0.4
9166.51325712204,0.552,0.4
9166.513500786623,0.536,0.384
9166.513744451206,0.536,0.392
9166.513988115788,0.552,0.4
9166.51423178037,0.536,0.392
9166.514475444952,0.552,0.392
9166.514719109535,0.536,0.392
9166.514962774118,0.544,0.392
9166.5152064387,0.536,0.392
9166.515450103283,0.544,0.4
9166.515693767866,0.536,0.384
9166.515937432448,0.544,0.4
9166.516181097031,0.536,0.392
9166.516424761614,0.552,0.4
9166.516668426195,0.536,0.4
9166.516912090778,0.552,0.384
9166.51715575536,0.536,0.392
9166.517399419943,0.544,0.4
9166.517643084526,0.536,0.392
9166.517886749109,0.552,0.4
9166.518130413691,0.536,0.392
9166.518374078274,0.552,0.4
9166.518617742857,0.536,0.384
9166.51886140744,0.552,0.4
9166.519105072022,0.536,0.392
9166.519348736603,0.552,0.392
9166.519592401186,0.552,0.392
9166.519836065769,0.536,0.4
9166.520079730351,0.536,0.4
9166.520323394934,0.544,0.384
9166.520567059517,0.536,0.384
9166.5208107241,0.552,0.4
9166.521054388682,0.536,0.4
9166.521298053265,0.552,0.392
9166.521541717848,0.536,0.392
9166.52178538243,0.552,0.4
9166.522029047012,0.536,0.4
9166.522272711594,0.552,0.384
9166.522516376177,0.544,0.392
9166.52276004076,0.528,0.4
9166.523003705342,0.536,0.4
9166.523247369925,0.552,0.392
9166.523491034508,0.536,0.392
9166.52373469909,0.552,0.384
9166.523978363673,0.536,0.392
9166.524222028256,0.552,0.392
9166.524465692839,0.552,0.392
9166.52470935742,0.528,0.392
9166.524953022003,0.52,0.4
9166.525196686585,0.544,0.384
9166.525440351168,0.528,0.392
9166.52568401575,0.544,0.384
9166.525927680334,0.544,0.392
9166.526171344916,0.52,0.4
9166.526415009499,0.528,0.384
9166.526658674082,0.544,0.4
9166.526902338665,0.528,0.4
9166.527146003245,0.544,0.392
9166.527389667828,0.536,0.392
9166.527633332411,0.52,0.392
9166.527876996994,0.52,0.392
9166.528120661576,0.544,0.4
9166.52836432616,0.536,0.392
9166.528607990742,0.52,0.392
9166.528851655325,0.528,0.392
9166.529095319907,0.544,0.4
9166.52933898449,0.512,0.392
9166.529582649073,0.544,0.4
9166.529826313654,0.52,0.392
9166.530069978236,0.536,0.4
9166.53031364282,0.528,0.384
9166.530557307402,0.536,0.4
9166.530800971985,0.528,0.392
9166.531044636567,0.536,0.392
9166.53128830115,0.52,0.392
9166.531531965733,0.536,0.392
9166.531775630316,0.528,0.392
9166.532019294898,0.536,0.384
9166.532262959481,0.528,0.384
9166.532506624062,0.544,0.392
9166.532750288645,0.536,0.384
9166.532993953228,0.512,0.392
9166.53323761781,0.512,0.384
9166.533481282393,0.544,0.392
9166.533724946976,0.536,0.384
9166.533968611559,0.52,0.384
9166.534212276141,0.528,0.384
9166.534455940724,0.544,0.392
9166.534699605307,0.52,0.384
9166.534943269888,0.544,0.4
9166.53518693447,0.528,0.384
9166.535430599053,0.544,0.40800000000000003
9166.535674263636,0.536,0.4
9166.535917928219,0.504,0.384
