Time,Channel 1,Channel 2
22718.722895622253,0.512,0.0
22718.72313133677,0.528,-0.016
22718.723367051283,0.52,0.0
22718.7236027658,0.536,-0.008
22718.723838480313,0.528,0.0
22718.72407419483,0.512,-0.016
22718.724309909343,0.52,0.0
22718.72454562386,0.528,-0.016
22718.724781338373,0.52,0.0
22718.72501705289,0.536,-0.016
22718.725252767403,0.52,0.0
22718.72548848192,0.536,-0.016
22718.725724196433,0.528,0.0
22718.72595991095,0.52,-0.016
22718.726195625462,0.52,0.0
22718.72643133998,0.528,-0.016
22718.726667054496,0.528,0.0
22718.72690276901,0.512,-0.016
22718.727138483526,0.528,0.0
22718.72737419804,0.512,-0.016
22718.727609912556,0.52,-0.008
22718.72784562707,0.536,0.024
22718.728081341585,0.52,0.032
22718.7283170561,0.536,0.128
22718.728552770615,0.52,0.136
22718.72878848513,0.536,0.28800000000000003
22718.729024199645,0.512,0.28800000000000003
22718.72925991416,0.536,0.368
22718.729495628675,0.52,0.368
22718.729731343188,0.536,0.4
22718.729967057705,0.52,0.392
22718.73020277222,0.536,0.40800000000000003
22718.730438486735,0.52,0.4
22718.73067420125,0.528,0.41600000000000004
22718.730909915765,0.52,0.4
22718.73114563028,0.528,0.40800000000000003
22718.731381344794,0.512,0.4
22718.73161705931,0.528,0.41600000000000004
22718.731852773824,0.536,0.4
22718.73208848834,0.512,0.40800000000000003
22718.732324202854,0.528,0.4
22718.73255991737,0.512,0.41600000000000004
22718.732795631884,0.52,0.41600000000000004
22718.7330313464,0.528,0.4
22718.733267060914,0.52,0.4
22718.73350277543,0.536,0.40800000000000003
22718.733738489947,0.52,0.40800000000000003
22718.73397420446,0.536,0.4
22718.734209918977,0.528,0.4
22718.73444563349,0.512,0.41600000000000004
22718.734681348007,0.512,0.4
22718.73491706252,0.536,0.41600000000000004
22718.735152777037,0.52,0.4
22718.73538849155,0.528,0.40800000000000003
22718.735624206067,0.52,0.4
22718.73585992058,0.528,0.41600000000000004
22718.736095635097,0.52,0.4
22718.73633134961,0.536,0.41600000000000004
22718.736567064127,0.528,0.4
22718.73680277864,0.512,0.41600000000000004
22718.737038493156,0.528,0.4
22718.737274207673,0.512,0.4
22718.737509922186,0.528,0.40800000000000003
22718.737745636703,0.52,0.4
22718.737981351216,0.512,0.40800000000000003
22718.738217065733,0.528,0.4
22718.738452780246,0.512,0.4
22718.738688494763,0.536,0.40800000000000003
22718.738924209276,0.52,0.4
22718.739159923793,0.528,0.41600000000000004
22718.739395638306,0.528,0.4
22718.739631352822,0.512,0.41600000000000004
22718.739867067336,0.52,0.4
22718.740102781852,0.536,0.40800000000000003
22718.740338496365,0.528,0.4
22718.740574210882,0.512,0.40800000000000003
22718.7408099254,0.512,0.40800000000000003
22718.741045639912,0.536,0.4
22718.74128135443,0.536,0.4
22718.741517068942,0.512,0.41600000000000004
22718.74175278346,0.52,0.4
22718.74198849797,0.528,0.41600000000000004
22718.74222421249,0.52,0.41600000000000004
22718.742459927,0.536,0.4
22718.74269564152,0.52,0.40800000000000003
22718.74293135603,0.528,0.4
22718.74316707055,0.512,0.4
22718.74340278506,0.536,0.40800000000000003
22718.743638499578,0.52,0.41600000000000004
22718.74387421409,0.528,0.4
22718.744109928608,0.52,0.4
22718.744345643125,0.528,0.40800000000000003
22718.744581357638,0.52,0.4
22718.744817072155,0.536,0.40800000000000003
22718.745052786668,0.528,0.41600000000000004
22718.745288501184,0.512,0.4
22718.745524215698,0.528,0.4
22718.745759930214,0.512,0.40800000000000003
22718.745995644727,0.528,0.40800000000000003
22718.746231359244,0.512,0.4
22718.746467073757,0.52,0.4
22718.746702788274,0.512,0.41600000000000004
22718.746938502787,0.512,0.4
22718.747174217304,0.528,0.41600000000000004
22718.747409931817,0.512,0.4
22718.747645646334,0.52,0.40800000000000003
22718.74788136085,0.512,0.4
22718.748117075364,0.528,0.41600000000000004
22718.74835278988,0.52,0.4
22718.748588504393,0.512,0.41600000000000004
22718.74882421891,0.512,0.4
22718.749059933423,0.528,0.40800000000000003
22718.74929564794,0.512,0.4
22718.749531362453,0.52,0.41600000000000004
22718.74976707697,0.512,0.4
22718.750002791483,0.528,0.40800000000000003
22718.750238506,0.512,0.4
22718.750474220513,0.52,0.41600000000000004
22718.75070993503,0.512,0.41600000000000004
22718.750945649543,0.536,0.4
22718.75118136406,0.512,0.4
22718.751417078576,0.528,0.41600000000000004
22718.75165279309,0.512,0.41600000000000004
22718.751888507606,0.528,0.4
22718.75212422212,0.512,0.4
22718.752359936636,0.528,0.41600000000000004
22718.75259565115,0.512,0.4
22718.752831365666,0.528,0.40800000000000003
22718.75306708018,0.528,0.4
22718.753302794696,0.512,0.41600000000000004
22718.75353850921,0.528,0.4
22718.753774223725,0.512,0.41600000000000004
22718.75400993824,0.512,0.40800000000000003
22718.754245652755,0.528,0.4
22718.75448136727,0.512,0.4
22718.754717081785,0.52,0.41600000000000004
22718.754952796302,0.512,0.4
22718.755188510815,0.52,0.41600000000000004
22718.75542422533,0.512,0.4
22718.755659939845,0.52,0.40800000000000003
22718.75589565436,0.504,0.41600000000000004
22718.756131368875,0.528,0.4
22718.75636708339,0.52,0.4
22718.756602797905,0.528,0.41600000000000004
22718.75683851242,0.528,0.4
22718.757074226934,0.512,0.40800000000000003
22718.75730994145,0.52,0.4
22718.757545655964,0.536,0.40800000000000003
22718.75778137048,0.512,0.4
22718.758017084994,0.52,0.40800000000000003
22718.75825279951,0.512,0.4
22718.758488514028,0.52,0.424
22718.75872422854,0.512,0.41600000000000004
22718.758959943058,0.528,0.432
22718.75919565757,0.512,0.432
22718.759431372087,0.52,0.41600000000000004
22718.7596670866,0.504,0.424
22718.759902801117,0.528,0.44
22718.76013851563,0.512,0.424
22718.760374230147,0.536,0.44
22718.76060994466,0.528,0.432
22718.760845659177,0.512,0.424
22718.76108137369,0.528,0.424
22718.761317088207,0.512,0.432
22718.76155280272,0.512,0.432
22718.761788517237,0.528,0.40800000000000003
22718.762024231753,0.512,0.40800000000000003
22718.762259946267,0.52,0.4
22718.762495660783,0.512,0.4
22718.762731375296,0.536,0.41600000000000004
22718.762967089813,0.512,0.4
22718.763202804326,0.528,0.41600000000000004
22718.763438518843,0.512,0.4
22718.763674233356,0.536,0.40800000000000003
22718.763909947873,0.512,0.40800000000000003
22718.764145662386,0.528,0.4
22718.764381376903,0.512,0.4
22718.764617091416,0.528,0.40800000000000003
22718.764852805933,0.512,0.4
22718.765088520446,0.536,0.41600000000000004
22718.765324234962,0.512,0.4
22718.76555994948,0.528,0.40800000000000003
22718.765795663992,0.512,0.4
22718.76603137851,0.528,0.40800000000000003
22718.766267093022,0.512,0.4
22718.76650280754,0.528,0.41600000000000004
22718.766738522052,0.512,0.4
22718.76697423657,0.52,0.41600000000000004
22718.767209951082,0.512,0.4
22718.7674456656,0.528,0.40800000000000003
22718.76768138011,0.512,0.4
22718.76791709463,0.528,0.41600000000000004
22718.76815280914,0.512,0.4
22718.76838852366,0.528,0.40800000000000003
22718.76862423817,0.512,0.4
22718.76885995269,0.528,0.41600000000000004
22718.769095667205,0.512,0.4
22718.769331381718,0.52,0.41600000000000004
22718.769567096235,0.512,0.4
22718.769802810748,0.528,0.40800000000000003
22718.770038525265,0.512,0.4
22718.770274239778,0.528,0.41600000000000004
22718.770509954295,0.512,0.4
22718.770745668808,0.528,0.40800000000000003
22718.770981383324,0.52,0.4
22718.771217097838,0.528,0.41600000000000004
22718.771452812354,0.528,0.4
22718.771688526867,0.512,0.41600000000000004
22718.771924241384,0.52,0.4
22718.772159955897,0.528,0.41600000000000004
22718.772395670414,0.52,0.4
22718.77263138493,0.528,0.41600000000000004
22718.772867099444,0.52,0.4
22718.77310281396,0.536,0.40800000000000003
22718.773338528474,0.52,0.4
22718.77357424299,0.536,0.41600000000000004
22718.773809957504,0.528,0.4
22718.77404567202,0.52,0.41600000000000004
22718.774281386533,0.52,0.4
22718.77451710105,0.528,0.41600000000000004
22718.774752815563,0.52,0.4
22718.77498853008,0.536,0.40800000000000003
22718.775224244593,0.512,0.4
22718.77545995911,0.536,0.40800000000000003
22718.775695673623,0.536,0.4
22718.77593138814,0.52,0.41600000000000004
22718.776167102656,0.528,0.4
22718.77640281717,0.512,0.41600000000000004
22718.776638531686,0.52,0.4
22718.7768742462,0.536,0.41600000000000004
22718.777109960716,0.512,0.4
22718.77734567523,0.528,0.40800000000000003
22718.777581389746,0.52,0.4
22718.77781710426,0.536,0.41600000000000004
22718.778052818776,0.52,0.41600000000000004
22718.77828853329,0.536,0.4
22718.778524247806,0.52,0.4
22718.77875996232,0.528,0.41600000000000004
22718.778995676836,0.512,0.41600000000000004
22718.77923139135,0.536,0.4
22718.779467105865,0.52,0.41600000000000004
22718.779702820382,0.536,0.4
22718.779938534895,0.512,0.4
22718.780174249412,0.536,0.41600000000000004
22718.780409963925,0.52,0.4
22718.780645678442,0.528,0.41600000000000004
22718.780881392955,0.512,0.4
22718.78111710747,0.528,0.41600000000000004
22718.781352821985,0.528,0.40800000000000003
22718.7815885365,0.512,0.4
22718.781824251015,0.528,0.40800000000000003
22718.78205996553,0.512,0.4
22718.782295680045,0.52,0.40800000000000003
22718.78253139456,0.528,0.4
22718.782767109074,0.512,0.41600000000000004
22718.78300282359,0.528,0.4
22718.783238538108,0.52,0.40800000000000003
22718.78347425262,0.536,0.4
22718.783709967138,0.536,0.4
22718.78394568165,0.512,0.41600000000000004
22718.784181396168,0.512,0.41600000000000004
22718.78441711068,0.528,0.4
22718.784652825198,0.52,0.41600000000000004
22718.78488853971,0.536,0.4
22718.785124254227,0.512,0.4
22718.78535996874,0.528,0.41600000000000004
22718.785595683257,0.52,0.4
22718.78583139777,0.528,0.40800000000000003
22718.786067112287,0.52,0.4
22718.7863028268,0.536,0.392
22718.786538541317,0.528,0.384
22718.786774255834,0.52,0.312
22718.787009970347,0.52,0.312
22718.787245684864,0.528,0.168
22718.787481399377,0.528,0.16
22718.787717113893,0.512,0.056
22718.787952828407,0.52,0.048
22718.788188542923,0.528,0.008
22718.788424257436,0.536,0.016
22718.788659971953,0.512,-0.008
22718.788895686466,0.528,0.0
22718.789131400983,0.512,-0.008
22718.789367115496,0.52,-0.008
22718.789602830013,0.536,0.0
22718.789838544526,0.512,0.0
22718.790074259043,0.528,-0.008
22718.79030997356,0.528,0.0
22718.790545688073,0.512,-0.008
22718.79078140259,0.528,0.0
22718.791017117102,0.512,-0.008
22718.79125283162,0.512,0.0
22718.791488546132,0.528,-0.008
22718.79172426065,0.512,-0.008
22718.791959975162,0.528,0.0
22718.79219568968,0.512,0.0
22718.792431404192,0.528,-0.008
22718.79266711871,0.504,0.0
22718.792902833222,0.52,-0.008
22718.79313854774,0.512,0.0
22718.79337426225,0.528,-0.008
22718.79360997677,0.512,0.0
22718.793845691285,0.528,-0.008
22718.7940814058,0.512,0.0
22718.794317120315,0.528,-0.008
22718.79455283483,0.512,-0.008
22718.794788549345,0.528,0.0
22718.795024263858,0.512,0.0
22718.795259978375,0.528,-0.008
22718.795495692888,0.536,-0.008
22718.795731407405,0.512,0.0
22718.795967121918,0.512,0.0
22718.796202836435,0.52,-0.016
22718.796438550948,0.512,0.0
22718.796674265464,0.52,-0.008
22718.796909979977,0.528,0.0
22718.797145694494,0.512,-0.008
22718.79738140901,0.512,-0.008
22718.797617123524,0.528,0.0
22718.79785283804,0.512,-0.008
22718.798088552554,0.528,0.0
22718.79832426707,0.512,0.0
22718.798559981584,0.52,-0.008
22718.7987956961,0.512,0.0
22718.799031410614,0.528,-0.008
