Time,Channel 1,Channel 2
18697.09780550003,0.504,0.0
18697.09805483977,0.512,-0.016
18697.098304179508,0.504,0.0
18697.09855351925,0.52,-0.016
18697.09880285899,0.52,0.0
18697.09905219873,0.504,-0.008
18697.099301538467,0.504,0.0
18697.099550878207,0.544,-0.016
18697.099800217948,0.528,0.0
18697.100049557685,0.504,-0.008
18697.100298897425,0.504,-0.008
18697.100548237166,0.52,0.0
18697.100797576903,0.504,0.0
18697.101046916643,0.512,-0.016
18697.101296256384,0.504,0.0
18697.101545596124,0.528,-0.016
18697.10179493586,0.52,-0.016
18697.1020442756,0.504,0.0
18697.102293615342,0.504,-0.008
18697.10254295508,0.528,0.0
18697.10279229482,0.528,0.0
18697.10304163456,0.552,0.024
18697.1032909743,0.536,0.032
18697.103540314038,0.552,0.136
18697.10378965378,0.544,0.14400000000000002
18697.10403899352,0.536,0.28
18697.104288333256,0.544,0.272
18697.104537672996,0.512,0.34400000000000003
18697.104787012737,0.52,0.34400000000000003
18697.105036352474,0.504,0.36
18697.105285692214,0.504,0.36
18697.105535031955,0.52,0.368
18697.105784371695,0.496,0.368
18697.106033711432,0.512,0.376
18697.106283051173,0.496,0.368
18697.106532390913,0.504,0.376
18697.10678173065,0.496,0.368
18697.10703107039,0.512,0.376
18697.10728041013,0.512,0.368
18697.107529749872,0.496,0.368
18697.10777908961,0.496,0.368
18697.10802842935,0.512,0.376
18697.10827776909,0.504,0.368
18697.108527108827,0.512,0.376
18697.108776448567,0.504,0.384
18697.109025788308,0.528,0.368
18697.10927512805,0.504,0.368
18697.109524467785,0.52,0.376
18697.109773807526,0.512,0.368
18697.110023147266,0.496,0.376
18697.110272487003,0.496,0.368
18697.110521826744,0.52,0.384
18697.110771166484,0.512,0.368
18697.11102050622,0.536,0.376
18697.111269845962,0.528,0.368
18697.111519185702,0.544,0.376
18697.111768525443,0.544,0.368
18697.11201786518,0.52,0.376
18697.11226720492,0.512,0.368
18697.11251654466,0.536,0.376
18697.112765884398,0.536,0.368
18697.11301522414,0.552,0.376
18697.11326456388,0.544,0.368
18697.11351390362,0.56,0.376
18697.113763243357,0.56,0.368
18697.114012583097,0.536,0.376
18697.114261922838,0.552,0.368
18697.114511262575,0.536,0.376
18697.114760602315,0.544,0.368
18697.115009942056,0.52,0.376
18697.115259281793,0.536,0.368
18697.115508621533,0.512,0.376
18697.115757961274,0.504,0.368
18697.116007301014,0.52,0.376
18697.11625664075,0.512,0.368
18697.11650598049,0.52,0.376
18697.116755320232,0.504,0.368
18697.11700465997,0.52,0.384
18697.11725399971,0.504,0.368
18697.11750333945,0.512,0.384
18697.11775267919,0.496,0.368
18697.118002018928,0.52,0.376
18697.11825135867,0.504,0.368
18697.11850069841,0.512,0.376
18697.118750038146,0.504,0.368
18697.118999377886,0.512,0.384
18697.119248717627,0.496,0.368
18697.119498057364,0.512,0.376
18697.119747397104,0.512,0.368
18697.119996736845,0.504,0.376
18697.120246076585,0.504,0.368
18697.120495416322,0.512,0.384
18697.120744756063,0.504,0.368
18697.120994095803,0.536,0.376
18697.12124343554,0.52,0.368
18697.12149277528,0.504,0.376
18697.12174211502,0.52,0.368
18697.121991454762,0.544,0.376
18697.1222407945,0.544,0.368
18697.12249013424,0.512,0.376
18697.12273947398,0.512,0.368
18697.122988813717,0.552,0.368
18697.123238153457,0.544,0.368
18697.123487493198,0.52,0.376
18697.123736832935,0.504,0.376
