Time,Channel 1,Channel 2
6289.584976196289,0.536,-0.008
6289.585206276973,0.504,-0.016
6289.585436357657,0.536,-0.016
6289.585666438341,0.552,-0.008
6289.5858965190255,0.552,-0.016
6289.586126599709,0.536,-0.008
6289.586356680393,0.536,-0.008
6289.586586761077,0.552,-0.016
6289.586816841761,0.552,-0.016
6289.587046922446,0.536,-0.008
6289.587277003129,0.552,-0.016
6289.587507083814,0.536,0.0
6289.587737164497,0.536,-0.016
6289.587967245181,0.552,0.0
6289.588197325866,0.536,-0.016
6289.588427406549,0.552,0.0
6289.588657487234,0.552,-0.016
6289.5888875679175,0.536,0.0
6289.589117648601,0.536,-0.008
6289.589347729286,0.552,-0.016
6289.589577809969,0.536,-0.008
6289.589807890654,0.552,0.016
6289.590037971338,0.536,0.016
6289.590268052022,0.552,0.12
6289.590498132706,0.544,0.128
6289.590728213389,0.536,0.28
6289.590958294074,0.536,0.28800000000000003
6289.591188374758,0.552,0.36
6289.591418455442,0.552,0.368
6289.591648536126,0.536,0.392
6289.5918786168095,0.536,0.392
6289.592108697494,0.552,0.4
6289.592338778178,0.536,0.40800000000000003
6289.592568858862,0.56,0.4
6289.592798939546,0.552,0.4
6289.59302902023,0.536,0.40800000000000003
6289.593259100914,0.536,0.4
6289.593489181598,0.552,0.41600000000000004
6289.593719262282,0.536,0.4
6289.593949342966,0.56,0.41600000000000004
6289.5941794236505,0.552,0.40800000000000003
6289.594409504334,0.536,0.4
6289.594639585018,0.536,0.4
6289.594869665702,0.56,0.40800000000000003
6289.595099746386,0.552,0.40800000000000003
6289.595329827071,0.536,0.4
6289.595559907754,0.536,0.41600000000000004
6289.595789988438,0.56,0.4
6289.5960200691225,0.552,0.4
6289.596250149806,0.536,0.40800000000000003
6289.596480230491,0.56,0.40800000000000003
6289.596710311174,0.536,0.4
6289.596940391858,0.536,0.4
6289.5971704725425,0.552,0.41600000000000004
6289.597400553226,0.552,0.4
6289.597630633911,0.536,0.40800000000000003
6289.597860714594,0.536,0.4
6289.598090795279,0.552,0.41600000000000004
6289.598320875963,0.536,0.4
6289.598550956646,0.56,0.41600000000000004
6289.598781037331,0.552,0.40800000000000003
6289.5990111180145,0.536,0.4
6289.599241198699,0.536,0.4
6289.599471279383,0.552,0.41600000000000004
6289.599701360066,0.544,0.4
6289.599931440751,0.536,0.41600000000000004
6289.6001615214345,0.536,0.40800000000000003
6289.600391602119,0.552,0.424
6289.600621682803,0.544,0.448
6289.600851763487,0.536,0.41600000000000004
6289.601081844171,0.536,0.41600000000000004
6289.601311924855,0.552,0.4
6289.601542005539,0.536,0.4
6289.601772086223,0.552,0.40800000000000003
6289.602002166907,0.544,0.4
6289.602232247591,0.552,0.41600000000000004
6289.602462328275,0.552,0.4
6289.602692408959,0.536,0.44
6289.602922489643,0.536,0.44
6289.603152570327,0.552,0.40800000000000003
6289.603382651011,0.552,0.41600000000000004
6289.603612731695,0.536,0.4
6289.603842812379,0.536,0.4
6289.604072893063,0.552,0.41600000000000004
6289.6043029737475,0.536,0.41600000000000004
6289.604533054431,0.552,0.4
6289.604763135116,0.536,0.41600000000000004
6289.604993215799,0.552,0.4
6289.605223296483,0.536,0.4
6289.605453377168,0.552,0.41600000000000004
6289.605683457851,0.552,0.40800000000000003
6289.605913538536,0.536,0.4
6289.606143619219,0.536,0.40800000000000003
6289.606373699903,0.56,0.432
6289.606603780588,0.552,0.41600000000000004
6289.606833861271,0.536,0.4
6289.607063941956,0.544,0.4
6289.6072940226395,0.536,0.41600000000000004
6289.607524103324,0.552,0.41600000000000004
6289.607754184008,0.536,0.4
6289.607984264691,0.536,0.4
6289.608214345376,0.552,0.424
6289.60844442606,0.552,0.424
6289.608674506744,0.536,0.40800000000000003
6289.608904587428,0.536,0.4
6289.609134668111,0.552,0.41600000000000004
6289.609364748796,0.536,0.4
6289.60959482948,0.56,0.432
6289.609824910164,0.552,0.44
6289.610054990848,0.536,0.40800000000000003
6289.6102850715315,0.552,0.41600000000000004
6289.610515152216,0.536,0.4
