Time,Channel 1,Channel 2
971.008278131485,0.52,-0.016
971.0085358798503,0.536,0.0
971.0087936282158,0.528,-0.016
971.0090513765812,0.504,0.0
971.0093091249466,0.504,0.0
971.009566873312,0.536,-0.008
971.0098246216774,0.528,0.0
971.0100823700428,0.536,-0.016
971.0103401184082,0.528,0.0
971.0105978667737,0.544,-0.016
971.010855615139,0.528,-0.008
971.0111133635044,0.536,0.0
971.0113711118698,0.528,0.0
971.0116288602352,0.544,-0.016
971.0118866086007,0.528,0.0
971.012144356966,0.544,-0.016
971.0124021053314,0.528,0.0
971.0126598536968,0.544,-0.016
971.0129176020622,0.528,-0.008
971.0131753504277,0.544,0.0
971.013433098793,0.544,-0.008
971.0136908471584,0.52,0.024
971.0139485955239,0.528,0.016
971.0142063438892,0.536,0.128
971.0144640922547,0.536,0.136
971.01472184062,0.52,0.28
971.0149795889854,0.528,0.28800000000000003
971.0152373373509,0.536,0.36
971.0154950857162,0.528,0.36
971.0157528340817,0.544,0.384
971.016010582447,0.536,0.384
971.0162683308124,0.52,0.392
971.0165260791779,0.536,0.384
971.0167838275432,0.52,0.4
971.0170415759087,0.528,0.392
971.0172993242741,0.544,0.4
971.0175570726394,0.528,0.392
971.0178148210049,0.544,0.4
971.0180725693702,0.528,0.384
971.0183303177357,0.536,0.392
971.0185880661011,0.528,0.384
971.0188458144664,0.544,0.40800000000000003
971.0191035628319,0.528,0.4
971.0193613111973,0.536,0.44
971.0196190595627,0.536,0.44
971.0198768079281,0.52,0.392
971.0201345562934,0.528,0.392
971.0203923046589,0.544,0.4
971.0206500530243,0.528,0.392
971.0209078013897,0.544,0.4
971.0211655497551,0.528,0.4
971.0214232981205,0.544,0.448
971.0216810464859,0.544,0.424
971.0219387948513,0.528,0.4
971.0221965432168,0.528,0.392
971.0224542915821,0.536,0.40800000000000003
971.0227120399475,0.528,0.392
971.0229697883129,0.544,0.40800000000000003
971.0232275366783,0.528,0.4
971.0234852850438,0.544,0.392
971.0237430334091,0.528,0.4
971.0240007817745,0.544,0.44
971.02425853014,0.528,0.392
971.0245162785053,0.536,0.40800000000000003
971.0247740268708,0.528,0.384
971.0250317752361,0.544,0.4
971.0252895236015,0.528,0.384
971.025547271967,0.544,0.4
971.0258050203323,0.528,0.4
971.0260627686978,0.536,0.384
971.0263205170631,0.528,0.392
971.0265782654285,0.544,0.384
971.026836013794,0.544,0.384
971.0270937621593,0.52,0.41600000000000004
971.0273515105248,0.528,0.448
971.0276092588902,0.536,0.40800000000000003
971.0278670072555,0.528,0.40800000000000003
971.028124755621,0.544,0.392
971.0283825039863,0.528,0.4
971.0286402523518,0.544,0.384
971.0288980007172,0.528,0.4
971.0291557490825,0.544,0.384
971.029413497448,0.528,0.4
971.0296712458133,0.544,0.392
971.0299289941788,0.528,0.4
971.0301867425442,0.536,0.392
971.0304444909095,0.528,0.392
971.030702239275,0.544,0.4
971.0309599876404,0.528,0.392
971.0312177360058,0.536,0.392
971.0314754843712,0.528,0.392
971.0317332327365,0.536,0.392
971.031990981102,0.528,0.392
971.0322487294674,0.544,0.384
971.0325064778328,0.528,0.392
971.0327642261982,0.544,0.4
971.0330219745636,0.528,0.392
971.033279722929,0.544,0.392
971.0335374712944,0.528,0.392
971.0337952196599,0.544,0.392
971.0340529680252,0.528,0.392
971.0343107163906,0.544,0.4
971.034568464756,0.528,0.392
971.0348262131214,0.536,0.4
971.0350839614869,0.544,0.392
971.0353417098522,0.528,0.392
971.0355994582176,0.528,0.392
971.035857206583,0.536,0.4
971.0361149549484,0.528,0.392
971.0363727033139,0.544,0.4
971.0366304516792,0.528,0.392
971.0368882000446,0.544,0.40800000000000003
971.0371459484101,0.528,0.4
971.0374036967754,0.536,0.41600000000000004
971.0376614451409,0.528,0.41600000000000004
971.0379191935062,0.544,0.448
971.0381769418716,0.528,0.41600000000000004
971.0384346902371,0.544,0.4
971.0386924386024,0.544,0.40800000000000003
971.0389501869679,0.528,0.448
971.0392079353333,0.544,0.40800000000000003
971.0394656836986,0.528,0.41600000000000004
