Time,Channel 1,Channel 2
4043.1194121837616,0.528,-0.016
4043.1196840971706,0.512,-0.008
4043.11995601058,0.512,-0.016
4043.120227923989,0.536,-0.008
4043.1204998373987,0.512,-0.008
4043.1207717508078,0.536,-0.016
4043.121043664217,0.528,-0.008
4043.1213155776263,0.504,-0.016
4043.1215874910354,0.52,-0.016
4043.121859404445,0.504,0.0
4043.122131317854,0.512,-0.016
4043.122403231263,0.52,-0.008
4043.1226751446725,0.512,-0.016
4043.1229470580815,0.536,0.0
4043.123218971491,0.52,-0.016
4043.1234908849,0.512,0.0
4043.123762798309,0.512,-0.016
4043.1240347117187,0.528,0.0
4043.1243066251277,0.512,-0.016
4043.124578538537,0.52,0.0
4043.1248504519463,0.512,-0.008
4043.1251223653553,0.528,0.016
4043.125394278765,0.512,0.016
4043.125666192174,0.536,0.12
4043.1259381055834,0.528,0.128
4043.1262100189924,0.504,0.28
4043.1264819324015,0.504,0.28800000000000003
4043.126753845811,0.512,0.376
4043.12702575922,0.52,0.376
4043.1272976726295,0.504,0.4
4043.1275695860386,0.52,0.4
4043.1278414994476,0.504,0.41600000000000004
4043.128113412857,0.512,0.392
4043.128385326266,0.528,0.40800000000000003
4043.1286572396757,0.512,0.4
4043.1289291530848,0.528,0.392
4043.129201066494,0.512,0.392
4043.1294729799033,0.528,0.4
4043.1297448933124,0.512,0.384
4043.130016806722,0.528,0.40800000000000003
4043.130288720131,0.512,0.40800000000000003
4043.13056063354,0.528,0.41600000000000004
4043.1308325469495,0.512,0.40800000000000003
4043.1311044603585,0.528,0.392
4043.131376373768,0.528,0.392
4043.131648287177,0.496,0.41600000000000004
4043.131920200586,0.512,0.40800000000000003
4043.1321921139956,0.528,0.392
4043.1324640274047,0.528,0.392
4043.132735940814,0.512,0.40800000000000003
4043.1330078542233,0.504,0.41600000000000004
4043.1332797676323,0.52,0.4
4043.133551681042,0.52,0.4
4043.133823594451,0.504,0.40800000000000003
4043.1340955078604,0.512,0.40800000000000003
