Time,Channel 1,Channel 2
14081.137316465378,0.528,0.0
14081.137587851683,0.544,-0.016
14081.13785923799,0.528,0.0
14081.138130624295,0.544,-0.016
14081.1384020106,0.528,0.0
14081.138673396905,0.536,-0.016
14081.138944783212,0.536,0.0
14081.139216169517,0.544,-0.016
14081.139487555822,0.528,0.0
14081.139758942127,0.544,-0.016
14081.140030328434,0.528,-0.008
14081.140301714739,0.544,0.0
14081.140573101044,0.536,0.0
14081.140844487349,0.544,-0.016
14081.141115873656,0.528,0.0
14081.14138725996,0.544,-0.016
14081.141658646266,0.552,0.0
14081.14193003257,0.528,-0.008
14081.142201418877,0.528,-0.008
14081.142472805182,0.544,0.0
14081.142744191488,0.552,0.0
14081.143015577793,0.536,0.032
14081.1432869641,0.544,0.032
14081.143558350404,0.528,0.16
14081.14382973671,0.528,0.168
14081.144101123014,0.544,0.32
14081.144372509321,0.528,0.328
14081.144643895626,0.544,0.40800000000000003
14081.144915281931,0.528,0.41600000000000004
14081.145186668236,0.544,0.384
14081.145458054543,0.528,0.384
14081.145729440848,0.544,0.432
14081.146000827153,0.528,0.424
14081.146272213458,0.544,0.448
14081.146543599765,0.544,0.448
14081.14681498607,0.528,0.41600000000000004
14081.147086372375,0.528,0.448
14081.14735775868,0.552,0.432
14081.147629144987,0.544,0.432
14081.147900531292,0.528,0.4
14081.148171917597,0.528,0.392
14081.148443303902,0.544,0.41600000000000004
14081.148714690209,0.544,0.40800000000000003
14081.148986076514,0.528,0.44
14081.14925746282,0.536,0.448
14081.149528849124,0.528,0.432
14081.149800235431,0.528,0.456
14081.150071621736,0.544,0.4
14081.150343008041,0.528,0.4
14081.150614394346,0.544,0.424
14081.150885780653,0.528,0.432
14081.151157166958,0.544,0.448
14081.151428553263,0.544,0.456
14081.151699939568,0.528,0.424
14081.151971325875,0.528,0.424
14081.15224271218,0.544,0.4
14081.152514098485,0.536,0.392
14081.15278548479,0.528,0.4
14081.153056871097,0.528,0.392
14081.153328257402,0.544,0.432
14081.153599643707,0.528,0.432
14081.153871030012,0.544,0.448
14081.154142416319,0.544,0.432
14081.154413802624,0.528,0.456
14081.154685188929,0.528,0.448
14081.154956575234,0.552,0.4
14081.15522796154,0.544,0.40800000000000003
14081.155499347846,0.528,0.448
14081.15577073415,0.528,0.448
14081.156042120456,0.552,0.44
14081.156313506763,0.544,0.456
14081.156584893068,0.528,0.44
14081.156856279373,0.544,0.456
14081.157127665678,0.528,0.44
14081.157399051985,0.528,0.448
14081.15767043829,0.544,0.4
14081.157941824595,0.528,0.40800000000000003
14081.158213210902,0.544,0.392
14081.158484597207,0.544,0.392
14081.158755983512,0.528,0.424
14081.159027369817,0.544,0.41600000000000004
14081.159298756123,0.528,0.4
14081.159570142428,0.528,0.40800000000000003
14081.159841528734,0.544,0.41600000000000004
14081.160112915039,0.528,0.41600000000000004
14081.160384301345,0.552,0.456
14081.16065568765,0.528,0.432
14081.160927073955,0.544,0.456
14081.16119846026,0.544,0.448
14081.161469846567,0.528,0.464
14081.161741232872,0.544,0.456
14081.162012619177,0.528,0.41600000000000004
14081.162284005482,0.528,0.424
14081.16255539179,0.536,0.392
14081.162826778094,0.544,0.4
14081.1630981644,0.528,0.392
14081.163369550704,0.528,0.4
14081.163640937011,0.544,0.432
14081.163912323316,0.528,0.41600000000000004
14081.164183709621,0.544,0.384
14081.164455095926,0.528,0.384
14081.164726482233,0.544,0.4
