Time,Channel 1,Channel 2
24140.160126686096,0.528,-0.016
24140.160370478432,0.544,-0.008
24140.160614270768,0.528,-0.016
24140.1608580631,0.536,-0.008
24140.161101855436,0.536,-0.008
24140.16134564777,0.528,-0.016
24140.161589440107,0.528,-0.008
24140.161833232443,0.544,-0.016
24140.16207702478,0.528,-0.016
24140.16232081711,0.544,0.0
24140.162564609447,0.528,-0.008
24140.162808401783,0.536,-0.016
24140.16305219412,0.528,-0.008
24140.163295986455,0.544,-0.016
24140.16353977879,0.544,-0.016
24140.163783571123,0.528,-0.008
24140.16402736346,0.528,-0.016
24140.164271155794,0.544,0.0
24140.16451494813,0.528,-0.016
24140.164758740466,0.544,0.0
24140.1650025328,0.544,-0.008
24140.165246325134,0.528,0.024
24140.16549011747,0.528,0.024
24140.165733909806,0.536,0.128
24140.16597770214,0.544,0.136
24140.166221494477,0.528,0.272
24140.16646528681,0.544,0.28
24140.166709079145,0.528,0.368
24140.16695287148,0.544,0.368
24140.167196663817,0.52,0.41600000000000004
24140.167440456153,0.52,0.41600000000000004
24140.16768424849,0.536,0.40800000000000003
24140.16792804082,0.536,0.40800000000000003
24140.168171833157,0.52,0.392
24140.168415625492,0.52,0.392
24140.168659417828,0.528,0.40800000000000003
24140.168903210164,0.52,0.4
24140.1691470025,0.544,0.41600000000000004
24140.169390794832,0.528,0.41600000000000004
24140.169634587168,0.544,0.424
24140.169878379504,0.528,0.41600000000000004
24140.17012217184,0.544,0.4
24140.170365964175,0.528,0.4
24140.17060975651,0.544,0.424
24140.170853548843,0.528,0.424
24140.17109734118,0.544,0.41600000000000004
24140.171341133515,0.536,0.424
24140.17158492585,0.52,0.41600000000000004
24140.171828718187,0.528,0.424
24140.172072510522,0.536,0.41600000000000004
24140.172316302855,0.528,0.41600000000000004
24140.17256009519,0.544,0.4
24140.172803887526,0.52,0.4
24140.173047679862,0.536,0.40800000000000003
24140.173291472198,0.528,0.40800000000000003
24140.17353526453,0.544,0.424
24140.173779056866,0.544,0.424
24140.1740228492,0.528,0.40800000000000003
24140.174266641538,0.528,0.41600000000000004
24140.174510433873,0.544,0.4
24140.17475422621,0.528,0.40800000000000003
24140.17499801854,0.544,0.392
24140.175241810877,0.544,0.392
24140.175485603213,0.528,0.40800000000000003
24140.17572939555,0.52,0.4
24140.175973187885,0.536,0.41600000000000004
24140.17621698022,0.536,0.41600000000000004
24140.176460772553,0.52,0.4
24140.17670456489,0.528,0.4
24140.176948357224,0.52,0.40800000000000003
24140.17719214956,0.52,0.40800000000000003
24140.177435941896,0.536,0.424
24140.17767973423,0.52,0.41600000000000004
24140.177923526564,0.544,0.4
24140.1781673189,0.52,0.4
24140.178411111236,0.552,0.41600000000000004
24140.17865490357,0.544,0.40800000000000003
24140.178898695907,0.512,0.4
24140.17914248824,0.512,0.4
24140.179386280575,0.536,0.41600000000000004
24140.17963007291,0.536,0.4
24140.179873865247,0.52,0.41600000000000004
24140.180117657583,0.52,0.4
