Time,Channel 1,Channel 2
903.3574197292328,0.52,0.0
903.3576874236265,0.536,-0.008
903.3579551180204,0.536,0.0
903.3582228124142,0.52,-0.016
903.3584905068079,0.52,0.0
903.3587582012018,0.536,-0.016
903.3590258955956,0.536,0.0
903.3592935899893,0.52,-0.016
903.3595612843832,0.52,-0.016
903.3598289787769,0.536,0.0
903.3600966731707,0.52,-0.008
903.3603643675646,0.536,0.0
903.3606320619583,0.536,-0.016
903.3608997563521,0.52,0.0
903.3611674507459,0.52,0.0
903.3614351451397,0.536,-0.016
903.3617028395335,0.528,0.0
903.3619705339273,0.52,-0.016
903.3622382283211,0.528,-0.016
903.3625059227148,0.52,0.0
903.3627736171087,0.536,-0.008
903.3630413115025,0.52,0.024
903.3633090058962,0.536,0.024
903.3635767002901,0.52,0.136
903.3638443946838,0.52,0.152
903.3641120890776,0.536,0.28
903.3643797834715,0.536,0.28800000000000003
903.3646474778652,0.52,0.36
903.364915172259,0.52,0.36
903.3651828666528,0.536,0.376
903.3654505610466,0.52,0.368
903.3657182554404,0.536,0.384
903.3659859498342,0.52,0.384
903.366253644228,0.536,0.392
903.3665213386217,0.52,0.384
903.3667890330156,0.536,0.4
903.3670567274094,0.52,0.4
903.3673244218031,0.536,0.384
903.367592116197,0.544,0.392
903.3678598105907,0.52,0.4
903.3681275049845,0.544,0.392
903.3683951993784,0.512,0.4
903.3686628937721,0.512,0.392
903.3689305881659,0.536,0.4
903.3691982825598,0.52,0.392
903.3694659769535,0.536,0.4
903.3697336713473,0.52,0.392
903.3700013657411,0.544,0.4
903.3702690601349,0.52,0.392
903.3705367545286,0.536,0.4
903.3708044489225,0.536,0.4
903.3710721433163,0.52,0.384
903.37133983771,0.528,0.392
903.3716075321039,0.52,0.4
903.3718752264977,0.528,0.392
903.3721429208914,0.52,0.4
903.3724106152853,0.528,0.392
903.372678309679,0.52,0.4
903.3729460040728,0.52,0.4
903.3732136984667,0.536,0.384
903.3734813928604,0.52,0.392
903.3737490872542,0.544,0.4
903.374016781648,0.528,0.392
903.3742844760418,0.52,0.4
903.3745521704355,0.52,0.4
903.3748198648294,0.536,0.392
903.3750875592232,0.52,0.392
903.3753552536169,0.536,0.392
903.3756229480108,0.536,0.392
903.3758906424046,0.52,0.392
903.3761583367983,0.528,0.392
903.3764260311922,0.52,0.384
903.3766937255859,0.52,0.392
903.3769614199797,0.536,0.4
903.3772291143736,0.528,0.392
903.3774968087673,0.52,0.392
903.3777645031611,0.536,0.384
903.378032197555,0.52,0.4
903.3782998919487,0.536,0.392
903.3785675863425,0.52,0.4
903.3788352807363,0.52,0.392
903.3791029751301,0.536,0.4
903.3793706695238,0.52,0.392
903.3796383639177,0.536,0.384
903.3799060583115,0.52,0.392
903.3801737527052,0.528,0.4
903.3804414470991,0.52,0.392
903.3807091414928,0.528,0.392
903.3809768358866,0.536,0.384
903.3812445302805,0.52,0.4
903.3815122246742,0.536,0.392
903.381779919068,0.52,0.4
903.3820476134619,0.536,0.392
903.3823153078556,0.52,0.4
903.3825830022494,0.52,0.392
903.3828506966432,0.536,0.384
903.383118391037,0.52,0.384
903.3833860854307,0.536,0.392
903.3836537798246,0.536,0.392
903.3839214742184,0.52,0.392
903.3841891686121,0.536,0.4
903.384456863006,0.52,0.384
903.3847245573997,0.52,0.392
903.3849922517935,0.536,0.4
903.3852599461874,0.536,0.392
903.3855276405811,0.52,0.392
903.3857953349749,0.536,0.392
903.3860630293688,0.52,0.4
903.3863307237625,0.52,0.4
903.3865984181563,0.536,0.392
903.3868661125501,0.536,0.4
903.3871338069439,0.52,0.384
903.3874015013376,0.52,0.4
903.3876691957315,0.536,0.384
903.3879368901253,0.536,0.4
903.388204584519,0.52,0.392
903.3884722789129,0.528,0.392
903.3887399733067,0.52,0.4
903.3890076677004,0.536,0.392
903.3892753620943,0.52,0.392
903.389543056488,0.52,0.392
903.3898107508818,0.536,0.4
903.3900784452757,0.52,0.392
903.3903461396694,0.536,0.4
903.3906138340632,0.52,0.392
903.390881528457,0.536,0.4
903.3911492228508,0.52,0.392
903.3914169172446,0.536,0.4
903.3916846116384,0.52,0.392
903.3919523060322,0.536,0.392
903.3922200004259,0.52,0.4
903.3924876948198,0.536,0.384
903.3927553892136,0.52,0.392
903.3930230836073,0.536,0.384
903.3932907780012,0.52,0.392
903.393558472395,0.536,0.4
903.3938261667887,0.52,0.392
903.3940938611826,0.536,0.4
903.3943615555763,0.528,0.4
903.3946292499701,0.52,0.384
903.394896944364,0.536,0.392
903.3951646387577,0.52,0.4
903.3954323331515,0.536,0.392
903.3957000275453,0.52,0.384
903.3959677219391,0.52,0.392
903.3962354163328,0.544,0.4
903.3965031107267,0.536,0.392
903.3967708051205,0.52,0.4
903.3970384995142,0.52,0.4
903.3973061939081,0.536,0.392
903.3975738883018,0.52,0.392
903.3978415826956,0.536,0.384
903.3981092770895,0.52,0.384
903.3983769714832,0.536,0.4
903.398644665877,0.52,0.392
903.3989123602709,0.536,0.4
903.3991800546646,0.52,0.392
903.3994477490584,0.536,0.4
903.3997154434522,0.528,0.4
903.399983137846,0.52,0.392
903.4002508322397,0.52,0.392
903.4005185266336,0.536,0.4
903.4007862210274,0.536,0.392
903.4010539154211,0.52,0.4
903.401321609815,0.528,0.392
903.4015893042088,0.52,0.4
903.4018569986025,0.52,0.384
903.4021246929964,0.528,0.4
