Time,Channel 1,Channel 2
9881.15945982933,0.512,-0.016
9881.159726074338,0.528,0.0
9881.159992319346,0.52,0.0
9881.160258564352,0.544,-0.016
9881.16052480936,0.512,0.0
9881.160791054368,0.528,-0.016
9881.161057299376,0.528,0.0
9881.161323544384,0.512,-0.016
9881.16158978939,0.536,-0.016
9881.161856034398,0.504,0.0
9881.162122279406,0.504,0.0
9881.162388524413,0.528,-0.016
9881.162654769421,0.52,-0.016
9881.162921014427,0.528,0.0
9881.163187259435,0.52,-0.016
9881.163453504443,0.536,0.0
9881.163719749451,0.52,-0.016
9881.163985994459,0.536,0.0
9881.164252239465,0.52,0.0
9881.164518484473,0.536,-0.016
9881.16478472948,0.52,-0.008
9881.165050974489,0.536,0.024
9881.165317219497,0.52,0.032
9881.165583464503,0.536,0.14400000000000002
9881.16584970951,0.52,0.152
9881.166115954518,0.536,0.304
9881.166382199526,0.528,0.296
9881.166648444534,0.512,0.392
9881.16691468954,0.52,0.392
9881.167180934548,0.536,0.384
9881.167447179556,0.52,0.4
9881.167713424564,0.536,0.384
9881.167979669572,0.52,0.384
9881.168245914578,0.528,0.4
9881.168512159586,0.52,0.4
9881.168778404593,0.536,0.41600000000000004
9881.169044649601,0.52,0.41600000000000004
9881.16931089461,0.528,0.432
9881.169577139615,0.52,0.424
9881.169843384623,0.536,0.40800000000000003
9881.170109629631,0.52,0.41600000000000004
9881.170375874639,0.536,0.392
9881.170642119647,0.52,0.4
9881.170908364653,0.528,0.424
9881.17117460966,0.52,0.41600000000000004
9881.171440854669,0.528,0.4
9881.171707099676,0.52,0.392
9881.171973344684,0.528,0.41600000000000004
9881.17223958969,0.52,0.424
9881.172505834698,0.536,0.4
9881.172772079706,0.512,0.41600000000000004
9881.173038324714,0.536,0.392
9881.173304569722,0.512,0.392
9881.173570814728,0.528,0.424
9881.173837059736,0.52,0.40800000000000003
9881.174103304744,0.536,0.4
9881.174369549752,0.52,0.4
9881.17463579476,0.528,0.424
9881.174902039766,0.52,0.40800000000000003
9881.175168284773,0.536,0.424
9881.175434529781,0.52,0.432
9881.17570077479,0.528,0.4
9881.175967019797,0.512,0.4
9881.176233264803,0.536,0.424
9881.176499509811,0.52,0.41600000000000004
9881.176765754819,0.536,0.4
9881.177031999827,0.52,0.41600000000000004
9881.177298244835,0.536,0.424
9881.17756448984,0.52,0.424
