Time,Channel 1,Channel 2
1131.3383049964905,0.56,-0.016
1131.3385746286312,0.544,0.0
1131.338844260772,0.552,-0.016
1131.3391138929128,0.536,0.0
1131.3393835250536,0.552,0.0
1131.3396531571946,0.528,-0.016
1131.3399227893353,0.512,-0.016
1131.340192421476,0.544,0.0
1131.3404620536169,0.536,0.0
1131.3407316857576,0.544,-0.016
1131.3410013178984,0.544,0.0
1131.3412709500392,0.528,-0.016
1131.34154058218,0.544,-0.016
1131.3418102143207,0.504,0.0
1131.3420798464615,0.504,0.0
1131.3423494786025,0.528,-0.016
1131.3426191107433,0.52,-0.016
1131.342888742884,0.544,0.0
1131.3431583750248,0.552,0.0
1131.3434280071656,0.528,-0.016
1131.3436976393064,0.536,-0.008
1131.3439672714471,0.512,0.024
1131.344236903588,0.52,0.016
1131.3445065357287,0.552,0.128
1131.3447761678697,0.544,0.136
1131.3450458000104,0.52,0.272
1131.3453154321512,0.52,0.28
1131.345585064292,0.552,0.36
1131.3458546964328,0.528,0.36
1131.3461243285735,0.544,0.384
1131.3463939607143,0.536,0.384
1131.346663592855,0.552,0.392
1131.3469332249958,0.536,0.392
1131.3472028571368,0.544,0.4
1131.3474724892776,0.552,0.392
1131.3477421214184,0.528,0.4
1131.3480117535591,0.528,0.392
1131.3482813857,0.552,0.4
1131.3485510178407,0.528,0.392
1131.3488206499815,0.544,0.4
1131.3490902821222,0.544,0.392
1131.349359914263,0.528,0.4
1131.3496295464038,0.536,0.392
1131.3498991785448,0.512,0.4
1131.3501688106855,0.512,0.392
1131.3504384428263,0.544,0.392
1131.350708074967,0.536,0.392
1131.3509777071079,0.552,0.4
1131.3512473392486,0.552,0.392
1131.3515169713894,0.528,0.4
1131.3517866035302,0.512,0.392
1131.352056235671,0.552,0.4
1131.352325867812,0.536,0.392
1131.3525954999527,0.544,0.4
1131.3528651320935,0.504,0.392
1131.3531347642343,0.552,0.392
1131.353404396375,0.544,0.392
1131.3536740285158,0.56,0.4
1131.3539436606566,0.544,0.392
1131.3542132927973,0.56,0.392
1131.354482924938,0.544,0.392
1131.354752557079,0.56,0.4
1131.3550221892199,0.544,0.392
1131.3552918213607,0.56,0.4
1131.3555614535014,0.544,0.392
1131.3558310856422,0.56,0.4
1131.356100717783,0.544,0.392
1131.3563703499237,0.56,0.4
1131.3566399820645,0.544,0.392
1131.3569096142053,0.56,0.392
1131.357179246346,0.544,0.392
1131.357448878487,0.56,0.4
1131.3577185106278,0.552,0.392
1131.3579881427686,0.544,0.392
1131.3582577749094,0.544,0.392
1131.3585274070501,0.56,0.4
1131.358797039191,0.56,0.392
1131.3590666713317,0.544,0.4
1131.3593363034724,0.544,0.392
1131.3596059356132,0.552,0.4
1131.3598755677542,0.544,0.392
1131.360145199895,0.552,0.4
1131.3604148320358,0.544,0.392
1131.3606844641765,0.56,0.4
1131.3609540963173,0.544,0.392
1131.361223728458,0.56,0.4
1131.3614933605988,0.544,0.392
1131.3617629927396,0.56,0.4
1131.3620326248804,0.544,0.4
1131.3623022570212,0.528,0.392
1131.3625718891622,0.52,0.392
1131.362841521303,0.56,0.4
1131.3631111534437,0.56,0.392
1131.3633807855845,0.544,0.4
1131.3636504177252,0.544,0.392
1131.363920049866,0.56,0.392
1131.3641896820068,0.544,0.392
1131.3644593141476,0.56,0.392
1131.3647289462883,0.544,0.392
1131.3649985784293,0.56,0.392
1131.36526821057,0.544,0.392
1131.3655378427109,0.56,0.4
1131.3658074748516,0.544,0.392
1131.3660771069924,0.56,0.392
1131.3663467391332,0.544,0.392
1131.366616371274,0.56,0.392
1131.3668860034147,0.544,0.392
1131.3671556355555,0.56,0.4
1131.3674252676965,0.544,0.4
1131.3676948998373,0.56,0.392
1131.367964531978,0.544,0.392
1131.3682341641188,0.552,0.392
1131.3685037962596,0.544,0.392
1131.3687734284003,0.56,0.4
1131.3690430605411,0.544,0.392
1131.369312692682,0.56,0.4
1131.3695823248227,0.544,0.392
1131.3698519569634,0.56,0.392
1131.3701215891044,0.544,0.392
1131.3703912212452,0.56,0.4
1131.370660853386,0.544,0.392
1131.3709304855267,0.56,0.4
1131.3712001176675,0.544,0.392
1131.3714697498083,0.56,0.4
1131.371739381949,0.544,0.392
1131.3720090140898,0.56,0.4
1131.3722786462306,0.544,0.392
1131.3725482783716,0.56,0.392
1131.3728179105124,0.544,0.392
1131.3730875426531,0.56,0.4
1131.373357174794,0.56,0.392
1131.3736268069347,0.544,0.4
1131.3738964390755,0.552,0.392
1131.3741660712162,0.536,0.4
1131.374435703357,0.552,0.392
1131.3747053354978,0.528,0.392
1131.3749749676388,0.544,0.392
1131.3752445997795,0.512,0.4
1131.3755142319203,0.544,0.392
1131.375783864061,0.52,0.4
1131.3760534962018,0.544,0.392
1131.3763231283426,0.528,0.4
1131.3765927604834,0.536,0.392
1131.3768623926242,0.544,0.4
1131.377132024765,0.528,0.4
1131.3774016569057,0.544,0.392
1131.3776712890467,0.544,0.392
1131.3779409211875,0.512,0.392
1131.3782105533282,0.536,0.392
1131.378480185469,0.56,0.4
1131.3787498176098,0.544,0.392
1131.3790194497506,0.56,0.4
1131.3792890818913,0.544,0.392
1131.379558714032,0.56,0.4
1131.3798283461729,0.56,0.392
1131.3800979783139,0.544,0.4
1131.3803676104546,0.544,0.392
1131.3806372425954,0.56,0.392
1131.3809068747362,0.56,0.392
1131.381176506877,0.544,0.4
1131.3814461390177,0.544,0.392
1131.3817157711585,0.56,0.392
1131.3819854032993,0.544,0.392
1131.38225503544,0.56,0.4
1131.3825246675808,0.544,0.392
1131.3827942997218,0.56,0.4
1131.3830639318626,0.544,0.392
1131.3833335640034,0.56,0.4
1131.3836031961441,0.56,0.392
1131.383872828285,0.544,0.4
1131.3841424604257,0.56,0.4
1131.3844120925664,0.544,0.392
1131.3846817247072,0.544,0.392
1131.384951356848,0.56,0.4
1131.385220988989,0.544,0.392
1131.3854906211297,0.5680000000000001,0.392
1131.3857602532705,0.544,0.392
1131.3860298854113,0.56,0.4
1131.386299517552,0.544,0.392
1131.3865691496928,0.56,0.4
1131.3868387818336,0.544,0.392
1131.3871084139744,0.56,0.4
1131.3873780461151,0.544,0.4
1131.3876476782561,0.552,0.392
1131.387917310397,0.544,0.392
1131.3881869425377,0.552,0.4
1131.3884565746785,0.544,0.392
1131.3887262068192,0.56,0.4
1131.38899583896,0.544,0.392
1131.3892654711008,0.56,0.4
1131.3895351032415,0.544,0.4
1131.3898047353823,0.56,0.392
1131.390074367523,0.544,0.392
1131.390343999664,0.56,0.4
1131.3906136318049,0.544,0.4
1131.3908832639456,0.56,0.392
1131.3911528960864,0.56,0.392
1131.3914225282272,0.544,0.384
1131.391692160368,0.544,0.392
