Time,Channel 1,Channel 2
12687.277002811432,0.496,0.0
12687.277265762488,0.48,-0.016
12687.277528713545,0.496,0.0
12687.277791664601,0.48,-0.016
12687.278054615657,0.496,0.0
12687.278317566712,0.48,-0.016
12687.278580517768,0.496,-0.008
12687.278843468825,0.48,0.0
12687.279106419881,0.488,0.0
12687.279369370937,0.528,-0.016
12687.279632321994,0.52,-0.008
12687.27989527305,0.504,0.0
12687.280158224106,0.496,0.0
12687.280421175163,0.48,-0.016
12687.280684126219,0.504,0.0
12687.280947077274,0.48,-0.016
12687.28121002833,0.488,0.0
12687.281472979386,0.512,-0.016
12687.281735930443,0.488,-0.008
12687.281998881499,0.512,0.0
12687.282261832555,0.512,-0.008
12687.282524783612,0.528,0.032
12687.282787734668,0.52,0.032
12687.283050685724,0.504,0.16
12687.283313636779,0.488,0.176
12687.283576587835,0.52,0.28
12687.283839538892,0.512,0.28
12687.284102489948,0.488,0.34400000000000003
12687.284365441004,0.488,0.34400000000000003
12687.28462839206,0.52,0.368
12687.284891343117,0.512,0.376
12687.285154294173,0.52,0.40800000000000003
12687.28541724523,0.52,0.4
12687.285680196284,0.496,0.368
12687.28594314734,0.488,0.384
12687.286206098397,0.496,0.368
12687.286469049453,0.496,0.368
12687.28673200051,0.536,0.36
12687.286994951566,0.528,0.368
12687.287257902623,0.536,0.36
12687.287520853679,0.52,0.368
12687.287783804735,0.544,0.376
12687.288046755792,0.528,0.368
12687.288309706846,0.544,0.4
12687.288572657902,0.528,0.40800000000000003
12687.288835608959,0.536,0.432
12687.289098560015,0.528,0.432
12687.289361511072,0.544,0.41600000000000004
12687.289624462128,0.536,0.432
12687.289887413184,0.52,0.41600000000000004
12687.29015036424,0.528,0.432
12687.290413315297,0.544,0.41600000000000004
12687.290676266352,0.544,0.432
12687.290939217408,0.528,0.424
12687.291202168464,0.528,0.44
12687.29146511952,0.544,0.41600000000000004
12687.291728070577,0.528,0.432
12687.291991021633,0.544,0.40800000000000003
12687.29225397269,0.528,0.41600000000000004
12687.292516923746,0.536,0.392
12687.292779874802,0.528,0.4
12687.293042825857,0.536,0.376
12687.293305776913,0.528,0.384
12687.29356872797,0.544,0.41600000000000004
12687.293831679026,0.528,0.40800000000000003
12687.294094630082,0.544,0.432
12687.294357581139,0.528,0.432
12687.294620532195,0.544,0.41600000000000004
12687.294883483251,0.528,0.432
12687.295146434308,0.544,0.40800000000000003
12687.295409385364,0.536,0.40800000000000003
12687.295672336419,0.528,0.376
12687.295935287475,0.528,0.376
12687.296198238531,0.552,0.368
12687.296461189588,0.544,0.368
12687.296724140644,0.528,0.384
12687.2969870917,0.528,0.392
12687.297250042757,0.544,0.4
12687.297512993813,0.528,0.392
12687.29777594487,0.544,0.368
12687.298038895924,0.528,0.368
12687.29830184698,0.544,0.368
12687.298564798037,0.528,0.368
12687.298827749093,0.544,0.368
12687.29909070015,0.528,0.368
12687.299353651206,0.544,0.368
12687.299616602262,0.528,0.376
12687.299879553319,0.544,0.392
12687.300142504375,0.552,0.392
12687.300405455431,0.528,0.424
12687.300668406486,0.536,0.432
12687.300931357542,0.528,0.376
12687.301194308598,0.528,0.376
12687.301457259655,0.544,0.368
12687.301720210711,0.536,0.368
12687.301983161768,0.528,0.368
12687.302246112824,0.528,0.368
12687.30250906388,0.544,0.376
12687.302772014937,0.528,0.376
12687.303034965991,0.544,0.368
12687.303297917048,0.544,0.368
12687.303560868104,0.528,0.384
12687.30382381916,0.528,0.376
12687.304086770217,0.544,0.4
12687.304349721273,0.528,0.4
12687.30461267233,0.544,0.432
12687.304875623386,0.528,0.432
12687.305138574442,0.544,0.41600000000000004
12687.305401525497,0.528,0.432
12687.305664476553,0.544,0.41600000000000004
12687.30592742761,0.544,0.432
12687.306190378666,0.528,0.424
12687.306453329722,0.528,0.432
12687.306716280778,0.544,0.41600000000000004
12687.306979231835,0.544,0.424
12687.307242182891,0.536,0.44
12687.307505133947,0.552,0.432
12687.307768085004,0.528,0.41600000000000004
12687.308031036058,0.528,0.41600000000000004
12687.308293987115,0.544,0.432
12687.308556938171,0.544,0.432
12687.308819889227,0.528,0.41600000000000004
12687.309082840284,0.552,0.41600000000000004
12687.30934579134,0.528,0.432
12687.309608742396,0.536,0.432
12687.309871693453,0.544,0.40800000000000003
12687.31013464451,0.544,0.41600000000000004
12687.310397595564,0.536,0.384
12687.31066054662,0.544,0.376
12687.310923497676,0.528,0.368
12687.311186448733,0.536,0.376
12687.31144939979,0.528,0.392
12687.311712350845,0.544,0.4
12687.311975301902,0.528,0.432
12687.312238252958,0.528,0.41600000000000004
12687.312501204015,0.544,0.432
12687.312764155069,0.544,0.432
12687.313027106125,0.528,0.41600000000000004
12687.313290057182,0.544,0.424
12687.313553008238,0.528,0.41600000000000004
12687.313815959295,0.528,0.41600000000000004
12687.31407891035,0.552,0.424
12687.314341861407,0.528,0.424
12687.314604812464,0.552,0.41600000000000004
12687.31486776352,0.528,0.432
12687.315130714576,0.552,0.384
12687.31539366563,0.528,0.376
12687.315656616687,0.544,0.392
12687.315919567744,0.552,0.384
12687.3161825188,0.528,0.424
12687.316445469856,0.528,0.41600000000000004
12687.316708420913,0.544,0.432
12687.316971371969,0.536,0.432
12687.317234323025,0.544,0.41600000000000004
12687.317497274082,0.536,0.432
12687.317760225136,0.544,0.41600000000000004
12687.318023176193,0.528,0.424
12687.318286127249,0.544,0.432
12687.318549078305,0.544,0.432
12687.318812029362,0.528,0.41600000000000004
12687.319074980418,0.528,0.41600000000000004
