Time,Channel 1,Channel 2
14439.230708122253,0.536,-0.016
14439.230946621497,0.52,0.0
14439.231185120741,0.536,0.0
14439.231423619985,0.512,-0.016
14439.23166211923,0.512,-0.008
14439.231900618473,0.536,0.0
14439.232139117717,0.512,0.0
14439.232377616961,0.528,-0.016
14439.232616116205,0.512,0.0
14439.23285461545,0.536,-0.016
14439.233093114693,0.52,-0.016
14439.233331613937,0.536,0.0
14439.233570113181,0.52,-0.016
14439.233808612425,0.536,0.0
14439.23404711167,0.52,-0.016
14439.234285610914,0.536,0.0
14439.234524110158,0.512,0.0
14439.234762609402,0.528,-0.008
14439.235001108646,0.512,0.0
14439.235239607891,0.528,-0.008
14439.235478107135,0.512,-0.008
14439.23571660638,0.528,0.024
14439.235955105623,0.512,0.024
14439.236193604867,0.528,0.12
14439.236432104111,0.512,0.128
14439.236670603355,0.528,0.272
14439.2369091026,0.512,0.28
14439.237147601843,0.52,0.36
14439.237386101087,0.512,0.36
14439.237624600331,0.528,0.368
14439.237863099575,0.512,0.368
14439.23810159882,0.528,0.41600000000000004
14439.238340098063,0.52,0.41600000000000004
14439.238578597307,0.536,0.392
14439.238817096551,0.52,0.424
14439.239055595795,0.536,0.384
14439.23929409504,0.52,0.392
14439.239532594283,0.536,0.376
14439.239771093527,0.52,0.376
14439.240009592771,0.536,0.392
14439.240248092015,0.52,0.384
14439.24048659126,0.544,0.392
14439.240725090503,0.536,0.384
14439.240963589747,0.512,0.424
14439.241202088991,0.512,0.424
14439.241440588235,0.52,0.392
14439.24167908748,0.512,0.392
14439.241917586724,0.528,0.41600000000000004
14439.242156085968,0.528,0.41600000000000004
14439.242394585212,0.512,0.432
14439.242633084456,0.512,0.424
14439.2428715837,0.528,0.432
14439.243110082944,0.512,0.432
14439.243348582188,0.536,0.41600000000000004
14439.243587081432,0.528,0.432
14439.243825580676,0.52,0.41600000000000004
14439.24406407992,0.52,0.424
14439.244302579165,0.536,0.40800000000000003
14439.24454107841,0.536,0.432
14439.244779577653,0.512,0.41600000000000004
14439.245018076897,0.536,0.424
14439.245256576141,0.512,0.44
14439.245495075385,0.512,0.424
14439.24573357463,0.536,0.4
14439.245972073873,0.52,0.392
14439.246210573117,0.536,0.424
14439.246449072361,0.528,0.424
14439.246687571605,0.512,0.392
14439.24692607085,0.512,0.392
14439.247164570093,0.52,0.384
14439.247403069337,0.52,0.392
14439.247641568581,0.504,0.376
14439.247880067825,0.512,0.384
14439.24811856707,0.52,0.376
14439.248357066313,0.52,0.376
14439.248595565557,0.512,0.384
14439.248834064801,0.512,0.376
14439.249072564045,0.52,0.384
14439.24931106329,0.512,0.376
14439.249549562534,0.528,0.384
14439.249788061778,0.528,0.384
14439.250026561022,0.504,0.376
14439.250265060266,0.512,0.392
14439.25050355951,0.52,0.376
14439.250742058754,0.512,0.376
14439.250980557998,0.528,0.384
14439.251219057242,0.528,0.376
14439.251457556486,0.504,0.392
14439.25169605573,0.504,0.384
14439.251934554974,0.52,0.376
14439.252173054218,0.512,0.376
14439.252411553462,0.528,0.392
14439.252650052706,0.512,0.392
14439.25288855195,0.528,0.376
14439.253127051195,0.512,0.392
14439.25336555044,0.528,0.376
14439.253604049683,0.512,0.376
14439.253842548927,0.528,0.392
14439.254081048171,0.512,0.384
14439.254319547415,0.528,0.376
14439.25455804666,0.528,0.392
14439.254796545903,0.512,0.376
14439.255035045147,0.512,0.376
14439.255273544391,0.528,0.392
14439.255512043635,0.52,0.376
14439.25575054288,0.536,0.384
14439.255989042123,0.52,0.376
14439.256227541367,0.504,0.392
