Time,Channel 1,Channel 2
15989.913811206818,0.52,-0.008
15989.91407985568,0.536,0.0
15989.914348504542,0.52,0.0
15989.914617153407,0.528,-0.016
15989.914885802269,0.52,0.0
15989.915154451131,0.536,-0.016
15989.915423099994,0.512,0.0
15989.915691748858,0.528,-0.016
15989.91596039772,0.528,-0.008
15989.916229046583,0.512,0.0
15989.916497695445,0.528,-0.008
15989.91676634431,0.512,0.0
15989.917034993172,0.528,0.0
15989.917303642034,0.512,-0.016
15989.917572290897,0.512,0.0
15989.917840939761,0.52,-0.008
15989.918109588623,0.512,0.0
15989.918378237486,0.536,-0.016
15989.918646886348,0.512,0.0
15989.918915535212,0.528,-0.008
15989.919184184075,0.528,-0.008
15989.919452832937,0.512,0.024
15989.9197214818,0.512,0.024
15989.919990130664,0.528,0.12
15989.920258779526,0.512,0.128
15989.920527428389,0.52,0.28
15989.920796077251,0.528,0.28
15989.921064726113,0.512,0.36
15989.921333374978,0.52,0.36
15989.92160202384,0.512,0.384
15989.921870672702,0.512,0.384
15989.922139321565,0.536,0.4
15989.922407970429,0.528,0.392
15989.922676619291,0.512,0.4
15989.922945268154,0.528,0.4
15989.923213917016,0.512,0.392
15989.92348256588,0.512,0.392
15989.923751214743,0.528,0.4
15989.924019863605,0.512,0.392
15989.924288512468,0.528,0.392
15989.924557161332,0.52,0.392
15989.924825810194,0.512,0.4
15989.925094459057,0.512,0.392
15989.92536310792,0.52,0.4
15989.925631756783,0.512,0.392
15989.925900405646,0.528,0.40800000000000003
15989.926169054508,0.512,0.392
15989.92643770337,0.528,0.4
15989.926706352235,0.512,0.392
15989.926975001097,0.528,0.40800000000000003
15989.92724364996,0.512,0.4
15989.927512298822,0.528,0.392
15989.927780947684,0.52,0.392
15989.928049596549,0.512,0.4
15989.928318245411,0.512,0.392
15989.928586894273,0.528,0.4
15989.928855543136,0.512,0.392
15989.929124192,0.528,0.4
15989.929392840862,0.512,0.4
15989.929661489725,0.528,0.392
15989.929930138587,0.512,0.392
15989.930198787451,0.528,0.392
15989.930467436314,0.512,0.392
15989.930736085176,0.528,0.4
15989.931004734039,0.528,0.392
15989.931273382903,0.512,0.40800000000000003
15989.931542031765,0.512,0.392
15989.931810680628,0.528,0.4
15989.93207932949,0.512,0.392
15989.932347978354,0.528,0.4
15989.932616627217,0.512,0.392
15989.93288527608,0.528,0.4
15989.933153924942,0.512,0.392
15989.933422573806,0.536,0.40800000000000003
15989.933691222668,0.512,0.392
15989.93395987153,0.536,0.41600000000000004
15989.934228520393,0.528,0.4
15989.934497169255,0.512,0.41600000000000004
15989.93476581812,0.52,0.40800000000000003
15989.935034466982,0.512,0.4
15989.935303115844,0.52,0.4
15989.935571764707,0.512,0.40800000000000003
15989.935840413571,0.512,0.40800000000000003
15989.936109062433,0.52,0.4
15989.936377711296,0.52,0.41600000000000004
15989.936646360158,0.512,0.4
15989.936915009022,0.512,0.4
15989.937183657885,0.52,0.41600000000000004
15989.937452306747,0.512,0.41600000000000004
15989.93772095561,0.528,0.4
15989.937989604474,0.512,0.41600000000000004
15989.938258253336,0.536,0.4
15989.938526902199,0.528,0.41600000000000004
15989.938795551061,0.512,0.4
15989.939064199925,0.512,0.40800000000000003
15989.939332848788,0.52,0.41600000000000004
15989.93960149765,0.512,0.41600000000000004
15989.939870146512,0.528,0.4
15989.940138795377,0.52,0.40800000000000003
15989.94040744424,0.512,0.41600000000000004
15989.940676093102,0.512,0.40800000000000003
15989.940944741964,0.528,0.41600000000000004
15989.941213390826,0.528,0.41600000000000004
15989.94148203969,0.512,0.4
15989.941750688553,0.512,0.4
15989.942019337415,0.528,0.424
15989.942287986278,0.512,0.424
15989.942556635142,0.528,0.4
15989.942825284004,0.512,0.41600000000000004
