Time,Channel 1,Channel 2
2262.7968735694885,0.536,-0.016
2262.7971351430815,0.512,0.0
2262.797396716674,0.52,0.0
2262.797658290267,0.536,-0.016
2262.79791986386,0.536,-0.016
2262.7981814374525,0.52,0.0
2262.7984430110455,0.536,0.0
2262.7987045846385,0.52,-0.016
2262.798966158231,0.52,-0.008
2262.799227731824,0.528,0.0
2262.799489305417,0.52,-0.016
2262.7997508790095,0.544,0.0
2262.8000124526025,0.528,0.0
2262.800274026195,0.512,-0.016
2262.800535599788,0.512,-0.008
2262.800797173381,0.544,0.0
2262.8010587469735,0.528,0.0
2262.8013203205664,0.544,-0.016
2262.8015818941594,0.52,0.0
2262.801843467752,0.544,-0.008
2262.802105041345,0.544,-0.008
2262.802366614938,0.528,0.032
2262.8026281885304,0.528,0.032
2262.8028897621234,0.544,0.152
2262.8031513357164,0.528,0.16
2262.803412909309,0.544,0.28800000000000003
2262.803674482902,0.536,0.28800000000000003
2262.803936056495,0.52,0.36
2262.8041976300874,0.528,0.368
2262.8044592036804,0.544,0.4
2262.8047207772734,0.544,0.376
2262.804982350866,0.528,0.384
2262.805243924459,0.544,0.376
2262.805505498052,0.528,0.384
2262.8057670716444,0.528,0.376
2262.8060286452373,0.544,0.392
2262.8062902188303,0.528,0.376
2262.806551792423,0.544,0.4
2262.806813366016,0.528,0.41600000000000004
2262.8070749396084,0.544,0.392
2262.8073365132013,0.536,0.392
2262.8075980867943,0.52,0.376
2262.807859660387,0.52,0.376
2262.80812123398,0.528,0.384
2262.808382807573,0.52,0.392
2262.8086443811653,0.528,0.376
2262.8089059547583,0.52,0.392
2262.8091675283513,0.536,0.424
2262.809429101944,0.52,0.4
2262.809690675537,0.536,0.384
2262.8099522491298,0.52,0.392
2262.8102138227223,0.536,0.376
2262.8104753963153,0.52,0.376
2262.8107369699082,0.528,0.384
2262.810998543501,0.52,0.392
2262.8112601170938,0.536,0.376
2262.8115216906867,0.52,0.384
2262.8117832642793,0.544,0.4
2262.8120448378722,0.528,0.384
2262.812306411465,0.512,0.4
2262.8125679850577,0.536,0.384
2262.8128295586507,0.52,0.392
2262.8130911322437,0.52,0.384
2262.813352705836,0.536,0.4
2262.813614279429,0.52,0.384
2262.8138758530217,0.536,0.376
2262.8141374266147,0.52,0.384
2262.8143990002077,0.544,0.376
2262.8146605738,0.528,0.392
2262.814922147393,0.544,0.424
2262.815183720986,0.536,0.424
2262.8154452945787,0.52,0.384
2262.8157068681717,0.52,0.4
2262.8159684417647,0.536,0.384
2262.816230015357,0.528,0.4
2262.81649158895,0.504,0.376
2262.816753162543,0.52,0.392
2262.8170147361357,0.528,0.384
2262.8172763097286,0.536,0.384
2262.8175378833216,0.52,0.392
2262.817799456914,0.536,0.384
2262.818061030507,0.52,0.392
2262.8183226041,0.52,0.384
2262.8185841776926,0.528,0.392
2262.8188457512856,0.52,0.384
2262.8191073248786,0.536,0.392
2262.819368898471,0.512,0.384
2262.819630472064,0.536,0.392
2262.8198920456566,0.544,0.392
2262.8201536192496,0.512,0.384
2262.8204151928426,0.52,0.384
2262.820676766435,0.544,0.392
2262.820938340028,0.528,0.384
2262.821199913621,0.536,0.392
2262.8214614872136,0.544,0.384
2262.8217230608066,0.528,0.392
2262.8219846343995,0.52,0.384
2262.822246207992,0.536,0.392
2262.822507781585,0.52,0.384
2262.822769355178,0.536,0.392
2262.8230309287705,0.52,0.384
2262.8232925023635,0.536,0.392
2262.8235540759565,0.52,0.384
2262.823815649549,0.536,0.384
2262.824077223142,0.536,0.384
2262.824338796735,0.52,0.384
2262.8246003703275,0.52,0.384
2262.8248619439205,0.536,0.392
2262.8251235175135,0.528,0.384
2262.825385091106,0.512,0.392
2262.825646664699,0.528,0.384
2262.825908238292,0.536,0.384
2262.8261698118845,0.528,0.384
2262.8264313854775,0.544,0.392
2262.82669295907,0.528,0.384
2262.826954532663,0.544,0.392
2262.827216106256,0.528,0.384
2262.8274776798485,0.544,0.392
2262.8277392534415,0.528,0.384
2262.8280008270344,0.544,0.384
2262.828262400627,0.528,0.384
2262.82852397422,0.536,0.392
2262.828785547813,0.528,0.384
2262.8290471214054,0.544,0.384
2262.8293086949984,0.528,0.384
2262.8295702685914,0.544,0.392
2262.829831842184,0.528,0.392
2262.830093415777,0.552,0.384
2262.83035498937,0.528,0.384
2262.8306165629624,0.544,0.392
2262.8308781365554,0.528,0.384
2262.8311397101484,0.544,0.392
2262.831401283741,0.544,0.384
2262.831662857334,0.52,0.384
2262.831924430927,0.52,0.384
2262.8321860045194,0.536,0.384
2262.8324475781124,0.512,0.384
2262.8327091517053,0.536,0.376
2262.832970725298,0.52,0.392
2262.833232298891,0.536,0.376
2262.8334938724834,0.536,0.384
2262.8337554460763,0.512,0.384
2262.8340170196693,0.52,0.384
2262.834278593262,0.536,0.41600000000000004
2262.834540166855,0.544,0.4
2262.834801740448,0.52,0.384
2262.8350633140403,0.536,0.376
2262.8353248876333,0.512,0.392
2262.8355864612263,0.512,0.376
2262.835848034819,0.528,0.392
2262.836109608412,0.52,0.384
2262.8363711820048,0.536,0.40800000000000003
2262.8366327555973,0.52,0.40800000000000003
2262.8368943291903,0.536,0.384
2262.8371559027833,0.52,0.384
2262.837417476376,0.536,0.376
2262.8376790499688,0.536,0.384
2262.8379406235617,0.512,0.376
2262.8382021971543,0.512,0.384
2262.8384637707472,0.536,0.4
2262.83872534434,0.52,0.384
2262.8389869179327,0.536,0.41600000000000004
2262.8392484915257,0.528,0.432
2262.8395100651182,0.512,0.384
2262.839771638711,0.52,0.384
2262.840033212304,0.536,0.41600000000000004
2262.8402947858967,0.52,0.41600000000000004
2262.8405563594897,0.536,0.392
2262.8408179330827,0.52,0.392
2262.841079506675,0.536,0.41600000000000004
2262.841341080268,0.52,0.41600000000000004
2262.841602653861,0.536,0.384
2262.8418642274537,0.52,0.424
2262.8421258010467,0.536,0.4
2262.8423873746397,0.512,0.4
2262.842648948232,0.536,0.384
2262.842910521825,0.52,0.384
2262.843172095418,0.536,0.392
2262.8434336690107,0.52,0.424
2262.8436952426036,0.536,0.392
2262.8439568161966,0.52,0.4
2262.844218389789,0.536,0.376
2262.844479963382,0.544,0.384
2262.844741536975,0.512,0.376
2262.8450031105676,0.512,0.376
2262.8452646841606,0.528,0.392
2262.8455262577536,0.512,0.384
2262.845787831346,0.536,0.4
2262.846049404939,0.512,0.392
2262.8463109785316,0.528,0.424
