Time,Channel 1,Channel 2
4444.734316825867,0.528,0.0
4444.734566987753,0.512,-0.016
4444.734817149639,0.528,-0.016
4444.735067311525,0.544,0.0
4444.735317473412,0.544,0.0
4444.735567635298,0.528,-0.016
4444.735817797184,0.528,0.0
4444.73606795907,0.544,-0.016
4444.736318120957,0.528,0.0
4444.736568282842,0.544,-0.016
4444.736818444729,0.544,-0.016
4444.737068606615,0.528,0.0
4444.737318768502,0.528,-0.016
4444.737568930387,0.544,0.0
4444.737819092274,0.544,0.0
4444.73806925416,0.528,-0.016
4444.738319416047,0.528,0.0
4444.738569577932,0.536,-0.016
4444.738819739819,0.52,0.0
4444.739069901705,0.536,-0.016
4444.739320063591,0.528,-0.008
4444.739570225477,0.512,0.032
4444.739820387364,0.52,0.032
4444.74007054925,0.544,0.136
4444.740320711136,0.528,0.14400000000000002
4444.740570873022,0.544,0.28
4444.740821034909,0.544,0.28800000000000003
4444.741071196794,0.528,0.352
4444.741321358681,0.528,0.34400000000000003
4444.741571520567,0.544,0.384
4444.7418216824535,0.528,0.4
4444.742071844339,0.544,0.432
4444.742322006226,0.528,0.424
4444.742572168112,0.544,0.384
4444.742822329998,0.528,0.384
4444.743072491884,0.544,0.4
4444.7433226537705,0.528,0.384
4444.743572815657,0.536,0.376
4444.743822977543,0.528,0.376
4444.744073139429,0.544,0.392
4444.7443233013155,0.544,0.376
4444.744573463202,0.528,0.392
4444.7448236250875,0.528,0.384
4444.745073786974,0.544,0.4
4444.7453239488605,0.528,0.384
4444.745574110746,0.552,0.4
4444.7458242726325,0.528,0.392
4444.746074434519,0.536,0.41600000000000004
4444.746324596405,0.528,0.392
4444.746574758291,0.536,0.376
4444.7468249201775,0.536,0.384
4444.747075082064,0.528,0.392
4444.7473252439495,0.528,0.384
4444.747575405836,0.544,0.376
4444.747825567722,0.528,0.384
4444.748075729609,0.544,0.376
4444.7483258914945,0.536,0.392
4444.748576053381,0.512,0.376
4444.748826215267,0.512,0.384
4444.749076377153,0.544,0.41600000000000004
4444.749326539039,0.528,0.432
4444.749576700926,0.544,0.392
4444.749826862812,0.528,0.384
4444.750077024698,0.544,0.424
4444.750327186584,0.536,0.424
4444.750577348471,0.52,0.44
4444.750827510357,0.52,0.424
4444.751077672243,0.512,0.392
4444.751327834129,0.512,0.392
4444.751577996016,0.536,0.424
4444.751828157901,0.528,0.432
4444.752078319788,0.544,0.384
4444.752328481674,0.528,0.384
4444.752578643561,0.544,0.40800000000000003
4444.752828805446,0.528,0.432
4444.753078967333,0.544,0.392
4444.753329129219,0.528,0.392
4444.753579291105,0.544,0.376
4444.753829452991,0.536,0.376
4444.754079614878,0.512,0.384
4444.754329776764,0.52,0.376
4444.75457993865,0.536,0.384
4444.754830100536,0.528,0.376
4444.755080262423,0.544,0.384
4444.755330424308,0.544,0.376
4444.755580586195,0.528,0.384
4444.755830748081,0.536,0.376
4444.756080909968,0.52,0.376
4444.756331071853,0.528,0.376
4444.75658123374,0.504,0.376
4444.756831395626,0.512,0.376
4444.757081557513,0.52,0.376
4444.757331719398,0.504,0.376
4444.757581881285,0.544,0.376
4444.757832043171,0.528,0.376
4444.758082205057,0.544,0.376
4444.758332366943,0.528,0.376
4444.75858252883,0.536,0.376
4444.758832690716,0.536,0.376
4444.759082852602,0.512,0.384
4444.759333014488,0.512,0.376
4444.759583176375,0.544,0.384
4444.75983333826,0.528,0.376
4444.760083500147,0.544,0.376
4444.760333662033,0.528,0.376
4444.76058382392,0.544,0.384
4444.760833985805,0.528,0.376
4444.761084147692,0.544,0.376
4444.761334309578,0.528,0.376
4444.761584471464,0.536,0.376
4444.76183463335,0.528,0.376
4444.762084795237,0.544,0.384
4444.762334957123,0.528,0.376
4444.762585119009,0.544,0.392
4444.762835280895,0.544,0.376
4444.763085442782,0.512,0.432
4444.763335604668,0.504,0.432
4444.763585766554,0.536,0.384
4444.76383592844,0.528,0.384
4444.764086090327,0.536,0.376
4444.764336252212,0.528,0.384
4444.764586414099,0.544,0.376
4444.764836575985,0.528,0.376
4444.765086737872,0.544,0.392
4444.765336899757,0.528,0.392
4444.765587061644,0.544,0.44
4444.76583722353,0.528,0.44
4444.766087385416,0.544,0.424
4444.766337547302,0.544,0.432
4444.766587709189,0.52,0.384
4444.766837871075,0.528,0.4
4444.767088032961,0.544,0.376
4444.767338194847,0.528,0.376
4444.7675883567335,0.544,0.4
4444.767838518619,0.528,0.424
4444.768088680506,0.544,0.384
4444.768338842392,0.528,0.392
4444.7685890042785,0.544,0.376
4444.768839166164,0.528,0.376
4444.7690893280505,0.544,0.384
4444.769339489937,0.528,0.376
4444.7695896518235,0.544,0.392
4444.769839813709,0.544,0.376
4444.7700899755955,0.528,0.384
4444.770340137482,0.528,0.384
4444.7705902993675,0.544,0.432
4444.770840461254,0.544,0.424
4444.7710906231405,0.528,0.384
4444.771340785027,0.544,0.384
4444.7715909469125,0.528,0.376
4444.771841108799,0.536,0.384
4444.772091270685,0.528,0.376
4444.772341432571,0.528,0.384
4444.7725915944575,0.536,0.392
4444.772841756344,0.536,0.392
4444.77309191823,0.528,0.432
4444.773342080116,0.544,0.44
4444.773592242002,0.528,0.41600000000000004
4444.773842403889,0.544,0.424
4444.7740925657745,0.52,0.376
4444.774342727661,0.528,0.392
4444.774592889547,0.544,0.376
4444.774843051434,0.544,0.384
4444.775093213319,0.52,0.392
4444.775343375206,0.512,0.392
4444.775593537092,0.544,0.432
4444.775843698979,0.536,0.432
4444.776093860864,0.52,0.384
4444.776344022751,0.512,0.392
4444.776594184637,0.536,0.376
4444.776844346523,0.528,0.376
4444.777094508409,0.544,0.384
4444.777344670296,0.536,0.376
4444.777594832182,0.512,0.392
4444.777844994068,0.496,0.392
4444.778095155954,0.544,0.376
4444.778345317841,0.528,0.376
4444.778595479726,0.544,0.392
4444.778845641613,0.528,0.376
4444.779095803499,0.544,0.392
4444.779345965386,0.528,0.376
4444.779596127271,0.544,0.392
4444.779846289158,0.544,0.392
4444.780096451044,0.52,0.376
4444.78034661293,0.528,0.392
4444.780596774816,0.544,0.424
4444.780846936703,0.544,0.384
4444.781097098589,0.528,0.4
4444.781347260475,0.544,0.392
4444.781597422361,0.52,0.41600000000000004
4444.781847584248,0.528,0.4
4444.782097746134,0.512,0.384
4444.78234790802,0.52,0.384
4444.782598069906,0.536,0.424
4444.782848231793,0.528,0.432
4444.783098393678,0.544,0.4
4444.783348555565,0.544,0.40800000000000003
4444.783598717451,0.528,0.384
4444.783848879338,0.528,0.4
4444.784099041223,0.536,0.376
4444.78434920311,0.528,0.392
4444.784599364996,0.512,0.376
4444.784849526882,0.512,0.384
4444.785099688768,0.544,0.4
4444.785349850655,0.536,0.384
4444.785600012541,0.52,0.376
4444.785850174427,0.528,0.384
4444.786100336313,0.536,0.424
4444.7863504982,0.544,0.4
4444.786600660085,0.52,0.376
4444.786850821972,0.528,0.376
4444.787100983858,0.536,0.392
4444.787351145745,0.528,0.376
4444.78760130763,0.544,0.376
4444.787851469517,0.528,0.376
4444.788101631403,0.544,0.384
4444.78835179329,0.528,0.376
4444.788601955175,0.544,0.384
4444.788852117062,0.528,0.384
4444.789102278948,0.536,0.41600000000000004
4444.789352440834,0.528,0.41600000000000004
4444.78960260272,0.504,0.432
4444.789852764607,0.512,0.44
4444.790102926493,0.504,0.384
4444.790353088379,0.512,0.384
4444.790603250265,0.528,0.392
4444.790853412152,0.52,0.392
4444.791103574037,0.504,0.376
4444.791353735924,0.504,0.384
4444.79160389781,0.52,0.4
4444.791854059697,0.512,0.4
4444.792104221582,0.544,0.424
4444.792354383469,0.536,0.4
4444.792604545355,0.544,0.384
4444.792854707241,0.552,0.392
4444.793104869127,0.536,0.376
4444.793355031014,0.536,0.384
4444.7936051929,0.552,0.376
4444.793855354786,0.536,0.384
4444.794105516672,0.552,0.4
4444.7943556785585,0.552,0.4
4444.794605840445,0.536,0.432
4444.794856002331,0.536,0.44
4444.795106164217,0.552,0.392
4444.7953563261035,0.552,0.4
4444.795606487989,0.536,0.376
4444.7958566498755,0.536,0.376
4444.796106811762,0.552,0.392
4444.7963569736485,0.528,0.384
4444.796607135534,0.544,0.392
4444.7968572974205,0.544,0.4
4444.797107459307,0.528,0.424
4444.7973576211925,0.536,0.41600000000000004
4444.797607783079,0.528,0.44
4444.7978579449655,0.528,0.41600000000000004
4444.798108106852,0.536,0.376
4444.7983582687375,0.536,0.376
4444.798608430624,0.528,0.392
4444.79885859251,0.528,0.376
4444.799108754396,0.544,0.376
4444.7993589162825,0.536,0.392
4444.799609078169,0.504,0.376
4444.799859240055,0.512,0.384
4444.800109401941,0.544,0.41600000000000004
4444.800359563827,0.544,0.41600000000000004
4444.800609725714,0.52,0.376
4444.8008598876,0.528,0.376
4444.801110049486,0.504,0.4
4444.801360211372,0.52,0.4
4444.801610373259,0.544,0.376
4444.801860535144,0.528,0.392
4444.802110697031,0.544,0.336
4444.802360858917,0.528,0.328
4444.802611020804,0.544,0.152
4444.802861182689,0.528,0.14400000000000002
4444.803111344576,0.536,0.048
4444.803361506462,0.528,0.048
4444.803611668348,0.544,0.008
4444.803861830234,0.544,0.008
4444.804111992121,0.528,-0.008
4444.804362154007,0.528,0.0
4444.804612315893,0.544,-0.008
4444.804862477779,0.528,-0.008
4444.805112639666,0.544,0.0
4444.805362801551,0.528,-0.008
4444.805612963438,0.544,0.0
4444.805863125324,0.528,0.0
4444.806113287211,0.544,-0.008
4444.806363449096,0.528,0.0
4444.806613610983,0.544,-0.008
4444.806863772869,0.536,0.0
4444.807113934756,0.528,-0.008
4444.807364096641,0.528,0.0
4444.807614258528,0.504,-0.008
4444.807864420414,0.512,0.0
4444.8081145823,0.528,-0.008
4444.808364744186,0.504,-0.008
4444.808614906073,0.52,0.0
4444.808865067959,0.504,0.0
4444.809115229845,0.536,-0.008
4444.809365391731,0.528,-0.008
4444.809615553618,0.536,0.0
4444.809865715503,0.528,0.0
4444.81011587739,0.544,-0.008
4444.810366039276,0.528,-0.008
4444.810616201163,0.544,0.0
4444.810866363048,0.52,0.0
4444.811116524935,0.536,-0.008
4444.811366686821,0.528,0.0
4444.811616848707,0.544,-0.008
4444.811867010593,0.544,-0.008
4444.81211717248,0.528,0.0
4444.812367334366,0.536,-0.008
4444.812617496252,0.528,0.0
4444.812867658138,0.528,0.0
4444.813117820025,0.544,-0.008
4444.813367981911,0.544,0.0
4444.813618143797,0.528,-0.008
4444.813868305683,0.528,0.0
4444.81411846757,0.544,-0.008
4444.814368629455,0.528,-0.008
4444.814618791342,0.544,0.0
4444.814868953228,0.544,-0.008
4444.815119115115,0.528,0.0
4444.815369277,0.536,0.0
4444.815619438887,0.512,-0.008
4444.815869600773,0.52,0.0
4444.816119762659,0.504,-0.008
4444.816369924545,0.52,0.0
4444.816620086432,0.544,-0.008
4444.816870248318,0.528,0.0
4444.817120410204,0.544,-0.008
4444.81737057209,0.528,0.0
4444.817620733977,0.544,-0.008
4444.817870895862,0.536,0.0
4444.818121057749,0.52,-0.008
4444.818371219635,0.504,0.0
4444.818621381522,0.528,-0.016
4444.818871543407,0.504,0.0
4444.819121705294,0.544,-0.008
4444.81937186718,0.528,-0.008
4444.8196220290665,0.536,0.0
4444.819872190952,0.544,0.0
4444.820122352839,0.528,-0.016
4444.820372514725,0.536,0.0
4444.820622676611,0.528,-0.016
4444.820872838497,0.528,-0.008
4444.8211230003835,0.544,0.0
4444.82137316227,0.544,0.0
4444.821623324156,0.512,-0.016
4444.821873486042,0.512,-0.016
4444.8221236479285,0.536,0.0
4444.822373809814,0.544,-0.016
4444.8226239717005,0.528,0.0
4444.822874133587,0.528,0.0
4444.8231242954735,0.544,-0.016
4444.823374457359,0.528,0.0
4444.8236246192455,0.536,-0.016
4444.823874781132,0.536,0.0
4444.8241249430175,0.528,-0.016
4444.824375104904,0.528,-0.016
4444.8246252667905,0.544,0.0
4444.824875428677,0.536,-0.016
4444.8251255905625,0.512,0.0
4444.825375752449,0.528,0.0
4444.825625914335,0.544,-0.016
4444.825876076222,0.528,-0.016
4444.8261262381075,0.544,0.0
4444.826376399994,0.544,0.0
4444.82662656188,0.52,-0.008
4444.826876723766,0.512,0.0
4444.827126885652,0.536,-0.016
4444.827377047539,0.528,0.0
4444.827627209425,0.544,-0.008
4444.827877371311,0.528,0.0
4444.828127533197,0.544,-0.016
4444.828377695084,0.528,0.0
4444.828627856969,0.544,-0.016
4444.828878018856,0.528,0.0
4444.829128180742,0.544,-0.016
4444.829378342629,0.544,0.0
4444.829628504514,0.528,-0.016
4444.829878666401,0.528,0.0
4444.830128828287,0.504,-0.008
4444.830378990173,0.512,0.0
4444.830629152059,0.536,-0.016
4444.830879313946,0.528,0.0
4444.831129475832,0.504,-0.008
4444.831379637718,0.512,0.0
4444.831629799604,0.544,-0.016
4444.831879961491,0.528,-0.008
4444.832130123377,0.544,0.0
4444.832380285263,0.544,0.0
4444.832630447149,0.528,-0.016
4444.832880609036,0.528,-0.008
4444.833130770921,0.536,0.0
4444.833380932808,0.52,0.0
4444.833631094694,0.536,-0.008
4444.833881256581,0.536,0.0
4444.834131418466,0.52,-0.016
4444.834381580353,0.512,0.0
4444.834631742239,0.552,-0.016
4444.834881904125,0.536,-0.016
4444.835132066011,0.544,0.0
4444.835382227898,0.536,0.0
4444.835632389784,0.544,-0.016
4444.83588255167,0.536,0.0
4444.836132713556,0.552,-0.016
4444.836382875443,0.552,0.0
4444.836633037328,0.528,-0.016
4444.836883199215,0.536,0.0
4444.837133361101,0.552,-0.016
4444.837383522988,0.536,0.0
4444.837633684873,0.552,-0.008
4444.83788384676,0.536,-0.016
4444.838134008646,0.552,0.0
4444.838384170533,0.536,0.0
4444.838634332418,0.552,-0.016
4444.838884494305,0.536,0.0
