Time,Channel 1,Channel 2
12030.017051458359,0.512,0.0
12030.017293957471,0.528,-0.016
12030.017536456586,0.528,-0.008
12030.017778955698,0.504,0.0
12030.01802145481,0.512,-0.016
12030.018263953923,0.528,0.0
12030.018506453038,0.512,-0.016
12030.01874895215,0.528,0.0
12030.018991451263,0.512,-0.016
12030.019233950377,0.528,0.0
12030.01947644949,0.536,-0.016
12030.019718948603,0.512,0.0
12030.019961447715,0.52,0.0
12030.02020394683,0.504,-0.016
12030.020446445942,0.512,-0.016
12030.020688945055,0.504,0.0
12030.020931444167,0.504,0.0
12030.021173943282,0.52,-0.016
12030.021416442394,0.512,-0.016
12030.021658941507,0.52,0.0
12030.021901440621,0.512,-0.008
12030.022143939734,0.528,0.024
12030.022386438846,0.528,0.024
12030.022628937959,0.504,0.128
12030.022871437073,0.52,0.136
12030.023113936186,0.504,0.296
12030.023356435298,0.512,0.296
12030.023598934413,0.528,0.352
12030.023841433525,0.512,0.352
12030.024083932638,0.528,0.384
12030.02432643175,0.504,0.376
12030.024568930865,0.52,0.4
12030.024811429977,0.512,0.40800000000000003
12030.02505392909,0.52,0.392
12030.025296428204,0.512,0.392
12030.025538927317,0.528,0.40800000000000003
12030.02578142643,0.512,0.4
12030.026023925542,0.528,0.392
12030.026266424657,0.528,0.4
12030.02650892377,0.512,0.392
12030.026751422882,0.512,0.4
12030.026993921994,0.528,0.392
12030.027236421109,0.504,0.4
12030.027478920221,0.52,0.384
12030.027721419334,0.512,0.384
12030.027963918448,0.528,0.384
12030.02820641756,0.52,0.384
12030.028448916673,0.504,0.40800000000000003
12030.028691415786,0.504,0.4
12030.0289339149,0.52,0.40800000000000003
12030.029176414013,0.512,0.4
12030.029418913125,0.528,0.384
12030.02966141224,0.512,0.384
12030.029903911352,0.528,0.40800000000000003
12030.030146410465,0.52,0.40800000000000003
12030.030388909578,0.528,0.4
12030.030631408692,0.528,0.41600000000000004
12030.030873907805,0.512,0.4
12030.031116406917,0.512,0.4
12030.031358906032,0.52,0.384
12030.031601405144,0.512,0.384
12030.031843904257,0.528,0.4
12030.03208640337,0.512,0.392
12030.032328902484,0.528,0.40800000000000003
12030.032571401596,0.512,0.40800000000000003
12030.032813900709,0.528,0.392
12030.033056399821,0.512,0.392
12030.033298898936,0.528,0.40800000000000003
12030.033541398048,0.52,0.392
12030.03378389716,0.512,0.40800000000000003
12030.034026396275,0.52,0.4
12030.034268895388,0.512,0.392
12030.0345113945,0.512,0.392
12030.034753893613,0.52,0.4
12030.034996392727,0.512,0.392
12030.03523889184,0.528,0.40800000000000003
