Time,Channel 1,Channel 2
15676.32907128334,0.512,-0.016
15676.329314300021,0.496,0.0
15676.3295573167,0.512,-0.016
15676.32980033338,0.496,0.0
15676.33004335006,0.512,0.0
15676.330286366741,0.496,-0.016
15676.33052938342,0.512,0.0
15676.3307724001,0.496,-0.016
15676.331015416781,0.504,-0.016
15676.331258433462,0.512,0.0
15676.33150145014,0.512,-0.016
15676.331744466821,0.496,0.0
15676.331987483502,0.504,0.0
15676.332230500182,0.496,-0.016
15676.33247351686,0.504,0.0
15676.332716533541,0.52,-0.016
15676.332959550222,0.52,0.0
15676.333202566902,0.496,-0.016
15676.333445583581,0.496,0.0
15676.333688600262,0.512,-0.016
15676.333931616942,0.504,-0.008
15676.334174633623,0.512,0.024
15676.334417650301,0.504,0.016
15676.334660666982,0.512,0.12
15676.334903683663,0.504,0.128
15676.335146700343,0.512,0.28800000000000003
15676.335389717022,0.504,0.28800000000000003
15676.335632733702,0.52,0.368
15676.335875750383,0.504,0.368
15676.336118767063,0.512,0.4
15676.336361783742,0.504,0.392
15676.336604800423,0.512,0.40800000000000003
15676.336847817103,0.496,0.4
15676.337090833784,0.52,0.41600000000000004
15676.337333850463,0.52,0.4
15676.337576867143,0.496,0.41600000000000004
15676.337819883824,0.496,0.4
15676.338062900504,0.52,0.41600000000000004
15676.338305917183,0.504,0.41600000000000004
15676.338548933863,0.52,0.4
15676.338791950544,0.496,0.41600000000000004
15676.339034967225,0.52,0.4
15676.339277983903,0.496,0.40800000000000003
15676.339521000584,0.52,0.41600000000000004
15676.339764017264,0.52,0.40800000000000003
15676.340007033945,0.496,0.41600000000000004
15676.340250050624,0.512,0.4
15676.340493067304,0.496,0.41600000000000004
15676.340736083985,0.496,0.41600000000000004
15676.340979100665,0.512,0.4
15676.341222117344,0.504,0.4
15676.341465134024,0.52,0.41600000000000004
15676.341708150705,0.504,0.40800000000000003
15676.341951167386,0.52,0.4
15676.342194184064,0.52,0.4
15676.342437200745,0.504,0.41600000000000004
15676.342680217425,0.504,0.4
15676.342923234106,0.512,0.41600000000000004
15676.343166250785,0.504,0.40800000000000003
15676.343409267465,0.512,0.40800000000000003
15676.343652284146,0.512,0.40800000000000003
15676.343895300826,0.496,0.4
15676.344138317505,0.512,0.40800000000000003
15676.344381334186,0.496,0.4
15676.344624350866,0.512,0.4
15676.344867367547,0.496,0.41600000000000004
15676.345110384225,0.504,0.41600000000000004
15676.345353400906,0.52,0.4
15676.345596417586,0.512,0.4
15676.345839434267,0.496,0.41600000000000004
15676.346082450946,0.504,0.4
15676.346325467626,0.528,0.41600000000000004
15676.346568484307,0.52,0.41600000000000004
15676.346811500987,0.504,0.4
15676.347054517666,0.512,0.4
15676.347297534347,0.52,0.41600000000000004
15676.347540551027,0.512,0.40800000000000003
15676.347783567706,0.496,0.41600000000000004
15676.348026584386,0.504,0.41600000000000004
15676.348269601067,0.512,0.392
15676.348512617747,0.504,0.4
15676.348755634426,0.512,0.41600000000000004
15676.348998651107,0.512,0.4
15676.349241667787,0.496,0.41600000000000004
15676.349484684468,0.504,0.41600000000000004
15676.349727701147,0.512,0.4
15676.349970717827,0.504,0.41600000000000004
15676.350213734508,0.512,0.4
15676.350456751188,0.504,0.41600000000000004
15676.350699767867,0.512,0.4
15676.350942784547,0.504,0.392
15676.351185801228,0.512,0.40800000000000003
15676.351428817909,0.504,0.4
15676.351671834587,0.52,0.41600000000000004
15676.351914851268,0.52,0.4
15676.352157867948,0.504,0.41600000000000004
15676.352400884629,0.504,0.41600000000000004
15676.352643901308,0.512,0.4
15676.352886917988,0.504,0.4
15676.353129934669,0.52,0.40800000000000003
15676.35337295135,0.504,0.41600000000000004
15676.353615968028,0.512,0.4
15676.353858984708,0.52,0.40800000000000003
15676.354102001389,0.496,0.41600000000000004
15676.35434501807,0.504,0.41600000000000004
15676.354588034748,0.52,0.4
15676.354831051429,0.504,0.4
15676.35507406811,0.52,0.41600000000000004
15676.35531708479,0.504,0.4
15676.355560101469,0.52,0.41600000000000004
15676.35580311815,0.504,0.4
15676.35604613483,0.512,0.40800000000000003
15676.35628915151,0.504,0.41600000000000004
15676.356532168189,0.52,0.4
15676.35677518487,0.504,0.4
15676.35701820155,0.512,0.41600000000000004
15676.35726121823,0.512,0.40800000000000003
15676.35750423491,0.496,0.41600000000000004
15676.35774725159,0.504,0.4
15676.35799026827,0.512,0.41600000000000004
15676.358233284951,0.504,0.40800000000000003
15676.35847630163,0.52,0.4
15676.35871931831,0.52,0.4
15676.35896233499,0.496,0.41600000000000004
15676.359205351671,0.504,0.4
15676.35944836835,0.52,0.41600000000000004
15676.35969138503,0.512,0.4
15676.359934401711,0.528,0.41600000000000004
15676.360177418392,0.512,0.41600000000000004
15676.36042043507,0.528,0.4
15676.360663451751,0.512,0.41600000000000004
15676.360906468431,0.528,0.4
15676.361149485112,0.512,0.4
15676.36139250179,0.52,0.41600000000000004
15676.361635518471,0.512,0.4
15676.361878535152,0.528,0.41600000000000004
15676.362121551832,0.512,0.41600000000000004
15676.362364568511,0.528,0.4
15676.362607585192,0.512,0.4
15676.362850601872,0.528,0.40800000000000003
15676.363093618553,0.512,0.41600000000000004
15676.363336635231,0.52,0.4
15676.363579651912,0.512,0.41600000000000004
15676.363822668593,0.528,0.40800000000000003
15676.364065685273,0.512,0.40800000000000003
15676.364308701952,0.528,0.41600000000000004
15676.364551718632,0.512,0.40800000000000003
15676.364794735313,0.528,0.41600000000000004
15676.365037751993,0.512,0.4
15676.365280768672,0.528,0.41600000000000004
15676.365523785353,0.512,0.4
15676.365766802033,0.52,0.41600000000000004
15676.366009818712,0.512,0.41600000000000004
15676.366252835393,0.52,0.40800000000000003
15676.366495852073,0.512,0.41600000000000004
15676.366738868754,0.52,0.4
15676.366981885432,0.512,0.41600000000000004
15676.367224902113,0.528,0.4
15676.367467918793,0.512,0.4
15676.367710935474,0.52,0.41600000000000004
