Time,Channel 1,Channel 2
19705.47843647003,0.544,0.0
19705.47868224442,0.528,-0.016
19705.47892801881,0.536,-0.016
19705.479173793196,0.552,0.0
19705.479419567586,0.552,0.0
19705.479665341973,0.528,-0.016
19705.479911116363,0.536,-0.016
19705.48015689075,0.544,0.0
19705.48040266514,0.536,-0.008
19705.480648439527,0.552,0.0
19705.480894213913,0.536,-0.016
19705.481139988304,0.552,0.0
19705.48138576269,0.536,0.0
19705.48163153708,0.552,-0.016
19705.481877311468,0.536,0.0
19705.482123085858,0.552,-0.016
19705.482368860245,0.536,-0.016
19705.48261463463,0.552,0.0
19705.48286040902,0.536,-0.016
19705.48310618341,0.552,0.0
19705.4833519578,0.536,-0.008
19705.483597732185,0.552,0.024
19705.483843506576,0.536,0.024
19705.484089280963,0.544,0.128
19705.484335055353,0.536,0.136
19705.48458082974,0.552,0.28
19705.484826604126,0.536,0.28800000000000003
19705.485072378517,0.552,0.36
19705.485318152903,0.536,0.36
19705.485563927294,0.552,0.384
19705.48580970168,0.536,0.384
19705.48605547607,0.552,0.4
19705.486301250457,0.552,0.392
19705.486547024848,0.536,0.4
19705.486792799235,0.536,0.392
19705.48703857362,0.552,0.4
19705.48728434801,0.536,0.392
19705.4875301224,0.552,0.4
19705.48777589679,0.552,0.392
19705.488021671175,0.536,0.4
19705.488267445566,0.536,0.392
19705.488513219952,0.552,0.4
19705.48875899434,0.536,0.4
19705.48900476873,0.544,0.392
19705.489250543116,0.536,0.392
19705.489496317507,0.552,0.4
19705.489742091893,0.536,0.392
19705.489987866284,0.552,0.4
19705.49023364067,0.536,0.392
19705.49047941506,0.552,0.392
19705.490725189447,0.536,0.392
19705.490970963834,0.552,0.4
19705.491216738224,0.536,0.392
19705.49146251261,0.544,0.4
19705.491708287,0.536,0.392
19705.49195406139,0.552,0.4
19705.49219983578,0.536,0.392
19705.492445610165,0.544,0.4
19705.492691384556,0.536,0.392
19705.492937158942,0.552,0.392
19705.49318293333,0.536,0.392
19705.49342870772,0.552,0.4
19705.493674482106,0.536,0.392
19705.493920256496,0.552,0.392
19705.494166030883,0.536,0.392
19705.494411805274,0.552,0.4
19705.49465757966,0.536,0.392
19705.494903354047,0.552,0.4
19705.495149128437,0.536,0.392
19705.495394902824,0.552,0.4
19705.495640677214,0.536,0.392
19705.4958864516,0.552,0.4
19705.49613222599,0.552,0.392
19705.496378000378,0.536,0.392
19705.49662377477,0.552,0.392
19705.496869549155,0.536,0.4
19705.497115323542,0.536,0.392
19705.497361097932,0.552,0.392
19705.49760687232,0.536,0.392
19705.49785264671,0.552,0.4
19705.498098421096,0.536,0.392
19705.498344195486,0.552,0.4
19705.498589969873,0.552,0.392
19705.498835744263,0.536,0.4
19705.49908151865,0.536,0.392
19705.499327293037,0.552,0.4
19705.499573067427,0.536,0.392
19705.499818841814,0.552,0.4
19705.500064616204,0.536,0.392
19705.50031039059,0.56,0.4
19705.50055616498,0.536,0.392
19705.500801939368,0.552,0.4
19705.501047713755,0.536,0.4
19705.501293488145,0.544,0.392
19705.501539262532,0.536,0.392
19705.501785036922,0.544,0.4
19705.50203081131,0.536,0.4
19705.5022765857,0.552,0.392
19705.502522360086,0.536,0.392
19705.502768134476,0.552,0.392
19705.503013908863,0.552,0.392
19705.50325968325,0.536,0.392
19705.50350545764,0.536,0.392
19705.503751232027,0.552,0.392
19705.503997006417,0.536,0.392
19705.504242780804,0.552,0.4
19705.504488555194,0.536,0.392
19705.50473432958,0.552,0.384
19705.50498010397,0.536,0.392
19705.505225878358,0.552,0.392
19705.505471652745,0.536,0.392
19705.505717427135,0.552,0.4
19705.50596320152,0.536,0.4
19705.506208975912,0.552,0.392
19705.5064547503,0.536,0.392
19705.50670052469,0.552,0.392
19705.506946299076,0.536,0.392
19705.507192073463,0.552,0.4
19705.507437847853,0.552,0.392
