Time,Channel 1,Channel 2
53.362544536590576,0.52,-0.016
53.36280105650425,0.536,0.0
53.36305757641792,0.512,-0.016
53.3633140963316,0.536,0.0
53.36357061624527,0.512,-0.016
53.363827136158946,0.536,0.0
53.364083656072616,0.536,-0.016
53.36434017598629,0.52,0.0
53.36459669589996,0.528,-0.016
53.36485321581364,0.528,0.0
53.36510973572731,0.52,0.0
53.365366255640986,0.536,-0.016
53.365622775554655,0.52,-0.016
53.36587929546833,0.536,0.0
53.366135815382,0.52,-0.016
53.36639233529568,0.536,0.0
53.36664885520935,0.52,-0.016
53.366905375123025,0.536,0.0
53.367161895036695,0.528,-0.016
53.36741841495037,0.512,0.0
53.36767493486404,0.528,-0.016
53.36793145477772,0.512,0.0
53.36818797469139,0.528,-0.016
53.368444494605065,0.512,0.0
53.368701014518734,0.528,-0.016
53.36895753443241,0.52,0.0
53.36921405434609,0.52,-0.016
53.36947057425976,0.528,0.0
53.369727094173435,0.52,0.0
53.369983614087104,0.536,-0.016
53.37024013400078,0.512,0.0
53.37049665391445,0.536,-0.016
53.37075317382813,0.512,0.0
53.3710096937418,0.536,-0.016
53.371266213655474,0.52,-0.016
53.371522733569144,0.536,0.0
53.37177925348282,0.528,0.0
53.37203577339649,0.512,-0.016
53.37229229331017,0.52,-0.016
53.37254881322384,0.536,0.0
53.372805333137514,0.536,-0.016
53.37306185305118,0.52,0.0
53.37331837296486,0.528,0.0
53.37357489287853,0.512,-0.016
53.37383141279221,0.512,-0.016
53.374087932705876,0.528,0.0
53.37434445261955,0.528,0.0
53.37460097253322,0.512,-0.016
53.3748574924469,0.52,0.0
53.37511401236057,0.528,-0.016
53.375370532274246,0.52,-0.016
53.37562705218792,0.536,0.0
53.37588357210159,0.528,-0.016
53.37614009201527,0.52,0.0
53.37639661192894,0.52,-0.016
53.376653131842616,0.536,0.0
53.376909651756286,0.52,-0.016
53.37716617166996,0.536,0.0
53.37742269158363,0.52,-0.008
53.37767921149731,0.536,0.0
53.37793573141098,0.52,0.008
53.378192251324656,0.528,0.04
53.378448771238325,0.536,0.048
53.378705291152,0.52,0.128
53.37896181106567,0.52,0.128
53.37921833097935,0.528,0.184
53.37947485089302,0.52,0.176
53.379731370806695,0.536,0.2
53.379987890720365,0.52,0.192
53.38024441063404,0.536,0.20800000000000002
53.38050093054771,0.536,0.2
53.38075745046139,0.52,0.20800000000000002
53.38101397037506,0.536,0.20800000000000002
53.381270490288735,0.52,0.2
53.381527010202404,0.52,0.20800000000000002
53.38178353011608,0.536,0.2
53.38204005002976,0.52,0.2
53.38229656994343,0.536,0.20800000000000002
53.382553089857105,0.52,0.2
53.382809609770774,0.536,0.20800000000000002
53.38306612968445,0.52,0.2
53.38332264959812,0.536,0.20800000000000002
53.3835791695118,0.536,0.2
53.38383568942547,0.512,0.20800000000000002
53.384092209339144,0.528,0.20800000000000002
53.384348729252814,0.512,0.2
53.38460524916649,0.512,0.20800000000000002
53.38486176908016,0.528,0.2
53.38511828899384,0.52,0.2
53.38537480890751,0.536,0.20800000000000002
53.385631328821184,0.528,0.20800000000000002
53.38588784873485,0.512,0.2
53.38614436864853,0.512,0.2
53.3864008885622,0.536,0.20800000000000002
53.38665740847588,0.528,0.2
53.386913928389546,0.512,0.20800000000000002
53.38717044830322,0.512,0.20800000000000002
53.38742696821689,0.528,0.2
53.38768348813057,0.52,0.20800000000000002
53.38794000804424,0.536,0.2
53.388196527957916,0.52,0.20800000000000002
53.38845304787159,0.528,0.2
53.38870956778526,0.512,0.2
53.38896608769894,0.536,0.20800000000000002
53.38922260761261,0.52,0.20800000000000002
53.389479127526286,0.536,0.2
53.389735647439956,0.52,0.2
53.38999216735363,0.528,0.2
53.3902486872673,0.52,0.20800000000000002
53.39050520718098,0.528,0.2
53.39076172709465,0.528,0.2
53.391018247008326,0.52,0.20800000000000002
53.391274766921995,0.52,0.20800000000000002
53.39153128683567,0.536,0.2
53.39178780674934,0.528,0.2
53.39204432666302,0.536,0.20800000000000002
53.39230084657669,0.52,0.20800000000000002
53.392557366490365,0.536,0.2
53.392813886404035,0.52,0.2
53.39307040631771,0.536,0.20800000000000002
53.39332692623138,0.536,0.20800000000000002
53.39358344614506,0.52,0.2
53.39383996605873,0.52,0.20800000000000002
53.394096485972405,0.544,0.2
53.394353005886074,0.52,0.20800000000000002
53.39460952579975,0.536,0.2
53.39486604571343,0.536,0.2
53.3951225656271,0.52,0.224
53.395379085540775,0.52,0.20800000000000002
53.395635605454444,0.536,0.224
53.39589212536812,0.52,0.224
53.39614864528179,0.536,0.2
53.39640516519547,0.528,0.216
53.39666168510914,0.536,0.2
53.396918205022814,0.52,0.2
53.397174724936484,0.536,0.20800000000000002
53.39743124485016,0.52,0.2
53.39768776476383,0.536,0.20800000000000002
53.39794428467751,0.536,0.2
53.39820080459118,0.52,0.20800000000000002
53.398457324504854,0.544,0.2
53.39871384441852,0.52,0.20800000000000002
53.3989703643322,0.52,0.2
53.39922688424587,0.544,0.20800000000000002
53.39948340415955,0.52,0.20800000000000002
53.39973992407322,0.536,0.2
53.39999644398689,0.528,0.2
53.40025296390056,0.536,0.20800000000000002
53.40050948381424,0.536,0.2
53.40076600372791,0.52,0.20800000000000002
53.401022523641586,0.52,0.20800000000000002
53.40127904355526,0.528,0.2
53.40153556346893,0.52,0.2
53.40179208338261,0.536,0.20800000000000002
53.40204860329628,0.528,0.20800000000000002
53.402305123209956,0.504,0.2
53.402561643123626,0.504,0.2
53.4028181630373,0.52,0.20800000000000002
53.40307468295097,0.52,0.2
53.40333120286465,0.536,0.20800000000000002
53.40358772277832,0.52,0.20800000000000002
53.403844242691996,0.536,0.2
53.404100762605665,0.512,0.2
53.40435728251934,0.528,0.20800000000000002
53.40461380243301,0.52,0.2
53.40487032234669,0.536,0.20800000000000002
53.40512684226036,0.52,0.2
53.405383362174035,0.528,0.20800000000000002
53.405639882087705,0.528,0.2
