Time,Channel 1,Channel 2
12926.85882115364,0.528,-0.008
12926.859069388707,0.52,-0.016
12926.859317623774,0.528,-0.016
12926.85956585884,0.512,-0.008
12926.859814093908,0.52,-0.016
12926.860062328975,0.496,-0.008
12926.860310564041,0.504,-0.016
12926.860558799108,0.512,0.0
12926.860807034174,0.496,-0.016
12926.86105526924,0.52,0.0
12926.861303504307,0.504,-0.016
12926.861551739375,0.52,0.0
12926.861799974442,0.496,-0.016
12926.862048209508,0.512,0.0
12926.862296444575,0.496,-0.008
12926.862544679641,0.512,-0.016
12926.862792914708,0.496,-0.016
12926.863041149774,0.512,0.0
12926.863289384843,0.496,-0.016
12926.863537619909,0.512,0.0
12926.863785854976,0.496,-0.008
12926.864034090042,0.512,0.016
12926.864282325108,0.496,0.024
12926.864530560175,0.52,0.12
12926.864778795243,0.512,0.128
12926.86502703031,0.496,0.272
12926.865275265376,0.496,0.28
12926.865523500443,0.512,0.368
12926.865771735509,0.496,0.368
12926.866019970576,0.52,0.4
12926.866268205642,0.512,0.4
12926.86651644071,0.496,0.40800000000000003
12926.866764675777,0.496,0.4
12926.867012910843,0.52,0.41600000000000004
12926.86726114591,0.52,0.4
12926.867509380976,0.496,0.41600000000000004
12926.867757616043,0.496,0.41600000000000004
12926.868005851109,0.512,0.4
12926.868254086177,0.496,0.4
12926.868502321244,0.512,0.41600000000000004
12926.86875055631,0.504,0.41600000000000004
12926.868998791377,0.496,0.4
12926.869247026443,0.504,0.41600000000000004
12926.86949526151,0.52,0.4
12926.869743496576,0.496,0.40800000000000003
12926.869991731644,0.52,0.41600000000000004
12926.87023996671,0.496,0.40800000000000003
12926.870488201777,0.512,0.4
12926.870736436844,0.496,0.41600000000000004
12926.87098467191,0.52,0.4
12926.871232906977,0.496,0.40800000000000003
12926.871481142043,0.512,0.41600000000000004
12926.871729377111,0.504,0.40800000000000003
12926.871977612178,0.52,0.41600000000000004
12926.872225847244,0.504,0.40800000000000003
12926.87247408231,0.52,0.41600000000000004
12926.872722317377,0.536,0.40800000000000003
12926.872970552444,0.504,0.4
12926.873218787512,0.512,0.41600000000000004
12926.873467022579,0.536,0.4
12926.873715257645,0.528,0.41600000000000004
12926.873963492711,0.552,0.4
12926.874211727778,0.544,0.40800000000000003
12926.874459962844,0.528,0.4
12926.87470819791,0.536,0.4
12926.87495643298,0.528,0.384
12926.875204668046,0.528,0.4
12926.875452903112,0.544,0.384
12926.875701138179,0.52,0.392
12926.875949373245,0.544,0.41600000000000004
12926.876197608311,0.52,0.41600000000000004
12926.876445843378,0.536,0.4
12926.876694078446,0.544,0.4
12926.876942313513,0.512,0.41600000000000004
12926.87719054858,0.512,0.40800000000000003
12926.877438783646,0.536,0.4
12926.877687018712,0.528,0.41600000000000004
12926.877935253779,0.544,0.4
12926.878183488845,0.528,0.41600000000000004
12926.878431723913,0.552,0.4
12926.87867995898,0.528,0.4
12926.878928194046,0.544,0.41600000000000004
12926.879176429113,0.544,0.4
12926.87942466418,0.528,0.41600000000000004
12926.879672899246,0.544,0.40800000000000003
12926.879921134312,0.52,0.41600000000000004
12926.88016936938,0.536,0.41600000000000004
12926.880417604447,0.512,0.4
12926.880665839513,0.52,0.4
12926.88091407458,0.536,0.40800000000000003
12926.881162309646,0.536,0.41600000000000004
12926.881410544713,0.512,0.40800000000000003
12926.88165877978,0.536,0.40800000000000003
12926.881907014847,0.512,0.41600000000000004
12926.882155249914,0.52,0.40800000000000003
12926.88240348498,0.536,0.41600000000000004
12926.882651720047,0.536,0.41600000000000004
12926.882899955113,0.504,0.4
12926.88314819018,0.52,0.40800000000000003
12926.883396425248,0.496,0.4
12926.883644660315,0.52,0.40800000000000003
12926.883892895381,0.504,0.4
12926.884141130447,0.504,0.40800000000000003
12926.884389365514,0.512,0.392
12926.88463760058,0.496,0.392
12926.884885835647,0.512,0.384
12926.885134070715,0.52,0.392
12926.885382305782,0.496,0.384
12926.885630540848,0.512,0.384
12926.885878775915,0.496,0.4
12926.886127010981,0.504,0.4
12926.886375246047,0.512,0.384
12926.886623481114,0.512,0.392
12926.886871716182,0.496,0.40800000000000003
12926.887119951249,0.504,0.4
12926.887368186315,0.52,0.41600000000000004
12926.887616421382,0.512,0.41600000000000004
12926.887864656448,0.496,0.4
12926.888112891515,0.504,0.4
12926.888361126581,0.528,0.41600000000000004
12926.88860936165,0.528,0.41600000000000004
12926.888857596716,0.52,0.4
12926.889105831782,0.528,0.41600000000000004
12926.889354066849,0.504,0.4
12926.889602301915,0.504,0.41600000000000004
12926.889850536982,0.52,0.4
12926.890098772048,0.496,0.40800000000000003
12926.890347007116,0.512,0.41600000000000004
12926.890595242183,0.496,0.40800000000000003
12926.89084347725,0.52,0.4
12926.891091712316,0.504,0.4
12926.891339947382,0.52,0.41600000000000004
12926.891588182449,0.512,0.41600000000000004
12926.891836417517,0.528,0.4
12926.892084652583,0.536,0.40800000000000003
12926.89233288765,0.512,0.41600000000000004
12926.892581122716,0.52,0.41600000000000004
12926.892829357783,0.496,0.4
12926.89307759285,0.496,0.4
12926.893325827916,0.512,0.41600000000000004
12926.893574062984,0.496,0.4
12926.89382229805,0.52,0.41600000000000004
12926.894070533117,0.512,0.41600000000000004
12926.894318768183,0.496,0.4
12926.89456700325,0.496,0.41600000000000004
12926.894815238316,0.512,0.4
12926.895063473383,0.504,0.41600000000000004
12926.895311708451,0.512,0.40800000000000003
12926.895559943518,0.512,0.40800000000000003
12926.895808178584,0.496,0.40800000000000003
