Time,Channel 1,Channel 2
13470.965337753296,0.504,0.0
13470.965584001144,0.512,-0.016
13470.965830248992,0.504,0.0
13470.96607649684,0.52,-0.016
13470.966322744687,0.504,-0.016
13470.966568992535,0.52,0.0
13470.966815240383,0.504,-0.016
13470.96706148823,0.512,0.0
13470.967307736079,0.504,0.0
13470.967553983926,0.52,-0.016
13470.967800231774,0.504,0.0
13470.968046479622,0.512,-0.016
13470.96829272747,0.504,0.0
13470.968538975318,0.512,-0.016
13470.968785223165,0.504,0.0
13470.969031471013,0.52,-0.016
13470.969277718861,0.504,-0.016
13470.969523966709,0.512,0.0
13470.969770214557,0.504,0.0
13470.970016462406,0.52,-0.016
13470.970262710254,0.504,-0.008
13470.970508958102,0.512,0.024
13470.97075520595,0.504,0.016
13470.971001453798,0.512,0.12
13470.971247701646,0.504,0.128
13470.971493949493,0.512,0.28
13470.971740197341,0.52,0.28
13470.971986445189,0.504,0.352
13470.972232693037,0.512,0.36
13470.972478940885,0.504,0.384
13470.972725188733,0.504,0.384
13470.97297143658,0.52,0.392
13470.973217684428,0.504,0.392
13470.973463932276,0.512,0.392
13470.973710180124,0.504,0.392
13470.973956427972,0.52,0.4
13470.97420267582,0.504,0.392
13470.974448923667,0.52,0.4
13470.974695171515,0.504,0.392
13470.974941419363,0.512,0.4
13470.97518766721,0.504,0.392
13470.975433915059,0.52,0.4
13470.975680162906,0.504,0.392
13470.975926410754,0.512,0.392
13470.976172658602,0.504,0.392
13470.97641890645,0.52,0.4
13470.976665154298,0.504,0.392
13470.976911402146,0.512,0.392
13470.977157649993,0.504,0.392
13470.977403897841,0.52,0.4
13470.977650145689,0.504,0.392
13470.977896393537,0.52,0.4
13470.978142641385,0.504,0.392
13470.978388889233,0.512,0.4
13470.97863513708,0.504,0.392
13470.978881384928,0.512,0.4
13470.979127632776,0.504,0.392
13470.979373880626,0.512,0.40800000000000003
13470.979620128473,0.504,0.392
13470.979866376321,0.52,0.4
13470.98011262417,0.504,0.392
13470.980358872017,0.52,0.4
13470.980605119865,0.504,0.4
13470.980851367713,0.512,0.392
13470.98109761556,0.504,0.392
13470.981343863408,0.52,0.4
13470.981590111256,0.504,0.392
13470.981836359104,0.512,0.4
13470.982082606952,0.504,0.392
13470.9823288548,0.52,0.392
13470.982575102647,0.504,0.392
13470.982821350495,0.52,0.392
13470.983067598343,0.504,0.392
13470.98331384619,0.52,0.392
13470.983560094039,0.504,0.392
13470.983806341887,0.512,0.4
