Time,Channel 1,Channel 2
21050.35354566574,0.544,-0.016
21050.35380582114,0.56,0.0
21050.35406597654,0.544,-0.016
21050.35432613194,0.56,0.0
21050.35458628734,0.544,-0.016
21050.35484644274,0.56,0.0
21050.355106598137,0.544,0.0
21050.355366753538,0.552,-0.016
21050.35562690894,0.544,-0.016
21050.35588706434,0.56,0.0
21050.356147219736,0.544,-0.016
21050.356407375137,0.552,0.0
21050.356667530537,0.544,-0.016
21050.356927685938,0.56,0.0
21050.357187841335,0.56,-0.016
21050.357447996736,0.536,0.0
21050.357708152136,0.536,-0.016
21050.357968307533,0.56,0.0
21050.358228462934,0.544,0.0
21050.358488618334,0.56,-0.016
21050.358748773735,0.552,-0.008
21050.359008929132,0.536,0.032
21050.359269084533,0.544,0.024
21050.359529239933,0.56,0.152
21050.359789395334,0.544,0.16
21050.36004955073,0.56,0.28800000000000003
21050.36030970613,0.544,0.28800000000000003
21050.360569861532,0.56,0.352
21050.360830016933,0.544,0.352
21050.36109017233,0.56,0.384
21050.36135032773,0.544,0.384
21050.36161048313,0.56,0.376
21050.361870638528,0.544,0.384
21050.36213079393,0.56,0.392
21050.36239094933,0.544,0.384
21050.36265110473,0.56,0.384
21050.362911260127,0.56,0.384
21050.363171415527,0.544,0.384
21050.363431570928,0.56,0.384
21050.36369172633,0.544,0.392
21050.363951881725,0.544,0.384
21050.364212037126,0.56,0.392
21050.364472192527,0.544,0.392
21050.364732347927,0.56,0.384
21050.364992503324,0.544,0.384
21050.365252658725,0.56,0.392
21050.365512814125,0.544,0.384
21050.365772969522,0.56,0.392
21050.366033124923,0.544,0.392
21050.366293280324,0.56,0.384
21050.366553435724,0.536,0.384
21050.36681359112,0.56,0.392
21050.36707374652,0.544,0.384
21050.367333901922,0.552,0.392
21050.367594057323,0.56,0.384
21050.36785421272,0.536,0.392
21050.36811436812,0.544,0.384
21050.36837452352,0.56,0.392
21050.36863467892,0.544,0.392
21050.36889483432,0.56,0.384
21050.36915498972,0.544,0.392
21050.36941514512,0.56,0.384
