Time,Channel 1,Channel 2
22684.105801820755,0.52,-0.016
22684.10606728315,0.504,0.0
22684.106332745552,0.512,0.0
22684.10659820795,0.528,-0.016
22684.10686367035,0.528,-0.008
22684.107129132746,0.512,-0.016
22684.107394595147,0.52,-0.016
22684.107660057543,0.512,0.0
22684.107925519944,0.512,0.0
22684.10819098234,0.528,-0.016
22684.10845644474,0.52,-0.016
22684.108721907138,0.512,0.0
22684.10898736954,0.512,-0.016
22684.109252831935,0.528,0.0
22684.109518294335,0.512,-0.016
22684.109783756732,0.528,0.0
22684.110049219133,0.512,-0.016
22684.11031468153,0.52,-0.008
22684.11058014393,0.528,-0.016
22684.110845606327,0.512,0.0
22684.111111068727,0.512,-0.008
22684.111376531124,0.52,0.024
22684.111641993524,0.512,0.024
22684.11190745592,0.528,0.136
22684.11217291832,0.512,0.14400000000000002
22684.11243838072,0.528,0.28800000000000003
22684.112703843115,0.504,0.28
22684.112969305515,0.528,0.36
22684.113234767912,0.512,0.36
22684.113500230313,0.528,0.392
22684.11376569271,0.528,0.384
22684.11403115511,0.512,0.4
22684.114296617507,0.528,0.384
22684.114562079907,0.512,0.4
22684.114827542304,0.512,0.384
22684.115093004704,0.528,0.4
22684.1153584671,0.52,0.392
22684.1156239295,0.512,0.4
22684.1158893919,0.512,0.392
22684.1161548543,0.528,0.4
22684.116420316695,0.512,0.392
22684.116685779096,0.528,0.4
22684.116951241493,0.512,0.40800000000000003
22684.117216703893,0.528,0.392
22684.11748216629,0.528,0.392
22684.11774762869,0.512,0.392
22684.118013091087,0.52,0.392
22684.118278553487,0.504,0.4
22684.118544015884,0.512,0.392
22684.118809478285,0.52,0.4
22684.11907494068,0.512,0.392
22684.11934040308,0.52,0.4
22684.11960586548,0.512,0.392
22684.119871327875,0.528,0.40800000000000003
22684.120136790276,0.512,0.4
22684.120402252673,0.52,0.392
22684.120667715073,0.512,0.392
22684.12093317747,0.52,0.40800000000000003
22684.12119863987,0.512,0.4
22684.121464102267,0.528,0.392
22684.121729564667,0.512,0.392
22684.121995027064,0.528,0.4
22684.122260489465,0.512,0.392
22684.12252595186,0.52,0.392
22684.122791414262,0.512,0.392
22684.12305687666,0.528,0.4
22684.12332233906,0.52,0.392
22684.123587801456,0.504,0.392
22684.123853263856,0.512,0.392
22684.124118726253,0.528,0.4
22684.124384188653,0.512,0.392
22684.12464965105,0.528,0.392
22684.12491511345,0.512,0.392
22684.125180575847,0.52,0.392
22684.125446038248,0.512,0.4
22684.125711500645,0.528,0.392
22684.12597696304,0.52,0.392
22684.126242425442,0.512,0.4
22684.12650788784,0.512,0.392
22684.12677335024,0.52,0.392
22684.127038812636,0.512,0.392
22684.127304275036,0.528,0.4
22684.127569737433,0.512,0.392
22684.127835199833,0.528,0.4
22684.12810066223,0.52,0.392
22684.12836612463,0.512,0.4
22684.128631587027,0.504,0.392
22684.128897049428,0.528,0.40800000000000003
22684.129162511825,0.512,0.4
22684.129427974225,0.528,0.392
22684.129693436622,0.512,0.392
22684.129958899022,0.52,0.4
22684.13022436142,0.512,0.392
22684.13048982382,0.528,0.4
22684.130755286216,0.52,0.392
22684.131020748617,0.512,0.384
22684.131286211014,0.512,0.384
22684.131551673414,0.52,0.376
22684.13181713581,0.512,0.384
22684.13208259821,0.52,0.4
22684.132348060608,0.528,0.392
22684.132613523005,0.512,0.4
22684.132878985405,0.512,0.392
22684.133144447802,0.528,0.40800000000000003
22684.133409910202,0.512,0.4
22684.1336753726,0.52,0.392
22684.133940835,0.528,0.392
22684.134206297396,0.504,0.40800000000000003
22684.134471759797,0.512,0.392
22684.134737222194,0.52,0.4
22684.135002684594,0.512,0.384
22684.13526814699,0.528,0.4
22684.13553360939,0.512,0.392
22684.135799071788,0.52,0.4
22684.13606453419,0.512,0.384
22684.136329996585,0.528,0.4
22684.136595458986,0.504,0.392
22684.136860921382,0.528,0.4
22684.137126383783,0.512,0.392
22684.13739184618,0.528,0.4
22684.13765730858,0.512,0.4
22684.137922770977,0.528,0.384
22684.138188233377,0.512,0.4
22684.138453695774,0.52,0.384
22684.138719158174,0.512,0.384
22684.13898462057,0.528,0.392
22684.139250082968,0.528,0.384
22684.13951554537,0.504,0.4
22684.139781007765,0.512,0.392
22684.140046470166,0.528,0.384
22684.140311932562,0.504,0.384
22684.140577394963,0.52,0.4
22684.14084285736,0.512,0.392
22684.14110831976,0.528,0.40800000000000003
22684.141373782157,0.512,0.392
22684.141639244557,0.528,0.40800000000000003
22684.141904706954,0.512,0.392
22684.142170169354,0.528,0.4
22684.14243563175,0.512,0.392
22684.14270109415,0.528,0.392
22684.14296655655,0.512,0.384
22684.14323201895,0.528,0.4
22684.143497481346,0.512,0.384
22684.143762943746,0.528,0.392
22684.144028406143,0.512,0.4
22684.144293868543,0.52,0.384
22684.14455933094,0.512,0.392
22684.14482479334,0.528,0.4
22684.145090255737,0.512,0.392
22684.145355718138,0.52,0.4
22684.145621180534,0.512,0.392
22684.14588664293,0.52,0.4
22684.14615210533,0.512,0.4
22684.14641756773,0.52,0.384
22684.14668303013,0.512,0.384
22684.146948492526,0.52,0.4
22684.147213954926,0.512,0.392
22684.147479417323,0.52,0.4
22684.147744879723,0.512,0.4
22684.14801034212,0.52,0.392
22684.14827580452,0.512,0.392
22684.148541266917,0.528,0.40800000000000003
22684.148806729318,0.512,0.384
22684.149072191714,0.52,0.4
22684.149337654115,0.512,0.368
22684.14960311651,0.52,0.392
22684.149868578912,0.504,0.384
22684.15013404131,0.528,0.4
22684.15039950371,0.52,0.4
22684.150664966106,0.512,0.392
22684.150930428506,0.504,0.392
22684.151195890903,0.528,0.40800000000000003
22684.151461353304,0.512,0.384
22684.1517268157,0.528,0.392
22684.1519922781,0.52,0.392
22684.152257740498,0.504,0.384
22684.152523202894,0.512,0.392
22684.152788665295,0.528,0.4
22684.15305412769,0.512,0.4
22684.153319590092,0.528,0.392
22684.15358505249,0.512,0.392
22684.15385051489,0.528,0.384
22684.154115977286,0.512,0.392
22684.154381439686,0.52,0.4
22684.154646902083,0.512,0.392
22684.154912364484,0.528,0.4
22684.15517782688,0.52,0.4
22684.15544328928,0.504,0.384
22684.155708751678,0.52,0.4
22684.155974214078,0.512,0.384
22684.156239676475,0.512,0.392
22684.156505138875,0.528,0.4
22684.156770601272,0.512,0.384
22684.157036063672,0.528,0.4
22684.15730152607,0.512,0.384
22684.15756698847,0.528,0.4
22684.157832450866,0.528,0.392
22684.158097913267,0.504,0.392
22684.158363375664,0.512,0.392
22684.158628838064,0.528,0.4
22684.15889430046,0.512,0.384
22684.159159762858,0.528,0.4
22684.159425225258,0.52,0.392
22684.159690687655,0.512,0.384
22684.159956150055,0.512,0.392
22684.160221612452,0.528,0.384
22684.160487074852,0.512,0.392
22684.16075253725,0.536,0.4
22684.16101799965,0.512,0.4
22684.161283462046,0.528,0.384
22684.161548924447,0.512,0.4
22684.161814386844,0.528,0.384
22684.162079849244,0.512,0.392
22684.16234531164,0.528,0.4
22684.16261077404,0.512,0.4
22684.162876236438,0.528,0.392
22684.16314169884,0.512,0.384
22684.163407161235,0.528,0.4
22684.163672623636,0.512,0.392
22684.163938086032,0.52,0.4
22684.164203548433,0.512,0.392
22684.16446901083,0.528,0.376
22684.16473447323,0.52,0.36
22684.164999935627,0.528,0.376
22684.165265398027,0.52,0.376
22684.165530860424,0.536,0.4
22684.16579632282,0.512,0.384
22684.16606178522,0.536,0.392
22684.166327247618,0.52,0.384
22684.16659271002,0.536,0.4
22684.166858172415,0.52,0.392
22684.167123634816,0.536,0.384
22684.167389097212,0.52,0.392
22684.167654559613,0.536,0.384
22684.16792002201,0.52,0.376
22684.16818548441,0.528,0.392
22684.168450946807,0.52,0.384
22684.168716409207,0.536,0.4
22684.168981871604,0.52,0.392
22684.169247334004,0.528,0.4
22684.1695127964,0.52,0.4
22684.1697782588,0.528,0.384
22684.1700437212,0.512,0.384
22684.1703091836,0.536,0.4
22684.170574645996,0.52,0.392
22684.170840108396,0.536,0.384
22684.171105570793,0.512,0.384
22684.171371033193,0.536,0.4
