Time,Channel 1,Channel 2
12977.193633079529,0.504,-0.008
12977.193890220722,0.52,-0.016
12977.194147361914,0.52,-0.008
12977.194404503107,0.504,-0.016
12977.1946616443,0.52,-0.008
12977.194918785493,0.504,-0.016
12977.195175926685,0.52,-0.008
12977.195433067878,0.504,-0.016
12977.195690209071,0.504,-0.008
12977.195947350263,0.52,-0.016
12977.196204491456,0.512,-0.016
12977.19646163265,0.504,0.0
12977.196718773841,0.504,-0.016
12977.196975915034,0.536,-0.008
12977.197233056228,0.512,-0.008
12977.19749019742,0.536,-0.016
12977.197747338612,0.512,-0.008
12977.198004479806,0.52,-0.016
12977.198261620999,0.512,0.0
12977.19851876219,0.52,-0.016
12977.198775903384,0.512,-0.008
12977.199033044577,0.528,0.016
12977.19929018577,0.52,0.016
12977.199547326962,0.536,0.12
12977.199804468155,0.52,0.128
12977.200061609348,0.504,0.28
12977.20031875054,0.504,0.28800000000000003
12977.200575891733,0.52,0.36
12977.200833032926,0.512,0.36
12977.201090174118,0.52,0.384
12977.201347315311,0.512,0.384
12977.201604456504,0.504,0.392
12977.201861597698,0.504,0.384
12977.20211873889,0.52,0.4
12977.202375880082,0.52,0.392
12977.202633021276,0.504,0.4
12977.202890162467,0.504,0.392
12977.20314730366,0.512,0.4
12977.203404444854,0.52,0.392
12977.203661586047,0.504,0.4
12977.203918727238,0.504,0.392
12977.204175868432,0.52,0.4
12977.204433009625,0.512,0.392
12977.204690150817,0.52,0.4
12977.20494729201,0.504,0.392
12977.205204433203,0.52,0.384
12977.205461574396,0.52,0.392
12977.205718715588,0.504,0.392
12977.205975856781,0.504,0.392
12977.206232997974,0.52,0.392
12977.206490139166,0.504,0.392
12977.20674728036,0.52,0.4
12977.207004421552,0.504,0.392
12977.207261562744,0.52,0.4
12977.207518703937,0.504,0.392
12977.20777584513,0.52,0.392
12977.208032986324,0.504,0.392
12977.208290127515,0.52,0.4
12977.208547268709,0.52,0.392
12977.208804409902,0.504,0.4
12977.209061551093,0.52,0.4
12977.209318692287,0.504,0.392
12977.20957583348,0.512,0.392
12977.209832974673,0.504,0.4
12977.210090115865,0.504,0.4
12977.210347257058,0.52,0.392
12977.210604398251,0.504,0.392
12977.210861539443,0.52,0.392
12977.211118680636,0.504,0.4
12977.21137582183,0.52,0.384
12977.21163296302,0.512,0.384
12977.211890104214,0.528,0.4
12977.212147245407,0.504,0.392
12977.2124043866,0.528,0.4
12977.212661527792,0.528,0.392
12977.212918668985,0.504,0.4
12977.213175810179,0.52,0.392
12977.21343295137,0.504,0.392
12977.213690092563,0.528,0.392
12977.213947233757,0.504,0.392
12977.21420437495,0.512,0.392
12977.214461516141,0.504,0.4
12977.214718657335,0.504,0.4
12977.214975798528,0.52,0.392
12977.21523293972,0.504,0.392
12977.215490080913,0.52,0.384
12977.215747222106,0.504,0.4
12977.216004363298,0.52,0.384
12977.21626150449,0.504,0.384
12977.216518645684,0.52,0.4
12977.216775786877,0.504,0.4
12977.217032928069,0.52,0.392
12977.217290069262,0.52,0.392
12977.217547210455,0.504,0.4
12977.217804351647,0.52,0.4
12977.21806149284,0.504,0.384
12977.218318634033,0.504,0.392
12977.218575775227,0.52,0.392
12977.218832916418,0.512,0.392
12977.219090057612,0.52,0.4
12977.219347198805,0.52,0.4
12977.219604339996,0.504,0.384
12977.21986148119,0.512,0.4
12977.220118622383,0.528,0.384
12977.220375763574,0.52,0.392
12977.220632904768,0.536,0.376
12977.220890045961,0.536,0.384
12977.221147187154,0.52,0.376
12977.221404328346,0.52,0.376
12977.221661469539,0.536,0.392
12977.221918610732,0.52,0.376
12977.222175751924,0.536,0.384
12977.222432893117,0.52,0.376
12977.22269003431,0.528,0.384
12977.222947175504,0.52,0.392
12977.223204316695,0.536,0.368
12977.223461457888,0.52,0.368
12977.223718599082,0.536,0.392
12977.223975740273,0.52,0.384
12977.224232881466,0.536,0.4
12977.22449002266,0.528,0.392
12977.224747163853,0.52,0.4
12977.225004305044,0.52,0.384
12977.225261446238,0.536,0.4
12977.225518587431,0.52,0.4
12977.225775728622,0.536,0.384
12977.226032869816,0.52,0.392
12977.226290011009,0.536,0.4
12977.2265471522,0.52,0.4
12977.226804293394,0.536,0.384
12977.227061434587,0.52,0.384
12977.22731857578,0.536,0.4
12977.227575716972,0.52,0.392
12977.227832858165,0.528,0.4
12977.228089999358,0.52,0.4
12977.22834714055,0.536,0.392
12977.228604281743,0.52,0.392
12977.228861422936,0.528,0.4
12977.22911856413,0.52,0.392
12977.229375705321,0.536,0.4
12977.229632846515,0.52,0.392
12977.229889987708,0.536,0.4
12977.2301471289,0.528,0.392
12977.230404270093,0.52,0.4
12977.230661411286,0.528,0.384
12977.230918552477,0.52,0.4
12977.23117569367,0.52,0.392
12977.231432834864,0.528,0.384
12977.231689976057,0.52,0.384
12977.231947117249,0.536,0.392
12977.232204258442,0.52,0.384
12977.232461399635,0.536,0.384
12977.232718540827,0.528,0.384
12977.23297568202,0.512,0.376
12977.233232823213,0.512,0.384
12977.233489964407,0.536,0.376
12977.233747105598,0.52,0.384
12977.234004246791,0.504,0.376
12977.234261387985,0.504,0.384
12977.234518529176,0.52,0.392
12977.23477567037,0.504,0.392
12977.235032811563,0.512,0.376
12977.235289952754,0.504,0.376
12977.235547093947,0.52,0.384
12977.23580423514,0.52,0.384
12977.236061376334,0.504,0.376
12977.236318517525,0.512,0.376
12977.236575658719,0.504,0.384
12977.236832799912,0.504,0.376
12977.237089941103,0.52,0.384
12977.237347082297,0.504,0.384
12977.23760422349,0.52,0.4
12977.237861364683,0.504,0.392
12977.238118505875,0.52,0.4
12977.238375647068,0.52,0.392
12977.238632788261,0.504,0.4
12977.238889929453,0.52,0.392
12977.239147070646,0.504,0.4
12977.23940421184,0.504,0.392
12977.23966135303,0.52,0.392
12977.239918494224,0.504,0.392
12977.240175635417,0.52,0.392
12977.24043277661,0.512,0.392
12977.240689917802,0.504,0.4
12977.240947058996,0.512,0.4
12977.241204200189,0.52,0.392
12977.24146134138,0.512,0.392
12977.241718482574,0.504,0.392
12977.241975623767,0.52,0.392
12977.24223276496,0.504,0.4
12977.242489906152,0.504,0.392
12977.242747047345,0.512,0.4
12977.243004188538,0.504,0.4
12977.24326132973,0.52,0.384
12977.243518470923,0.504,0.392
12977.243775612116,0.52,0.4
12977.24403275331,0.52,0.392
12977.244289894501,0.504,0.4
12977.244547035694,0.504,0.4
12977.244804176888,0.512,0.384
12977.245061318079,0.52,0.384
12977.245318459272,0.504,0.4
12977.245575600466,0.52,0.392
12977.245832741657,0.504,0.4
12977.24608988285,0.504,0.4
12977.246347024044,0.52,0.384
12977.246604165237,0.512,0.384
12977.246861306428,0.504,0.4
12977.247118447622,0.504,0.4
12977.247375588815,0.52,0.384
12977.247632730006,0.52,0.384
12977.2478898712,0.504,0.4
12977.248147012393,0.504,0.392
12977.248404153586,0.52,0.392
12977.248661294778,0.504,0.392
12977.248918435971,0.52,0.392
12977.249175577164,0.52,0.392
12977.249432718356,0.504,0.4
12977.24968985955,0.504,0.4
12977.249947000742,0.52,0.384
12977.250204141934,0.504,0.384
12977.250461283127,0.52,0.4
12977.25071842432,0.512,0.392
12977.250975565514,0.52,0.4
12977.251232706705,0.504,0.384
12977.251489847898,0.52,0.4
12977.251746989092,0.504,0.384
12977.252004130283,0.52,0.4
12977.252261271477,0.504,0.392
12977.25251841267,0.512,0.4
12977.252775553863,0.512,0.392
12977.253032695055,0.504,0.4
12977.253289836248,0.504,0.392
12977.253546977441,0.52,0.4
12977.253804118633,0.504,0.392
12977.254061259826,0.52,0.4
12977.25431840102,0.504,0.4
12977.25457554221,0.52,0.392
12977.254832683404,0.52,0.392
12977.255089824597,0.504,0.4
12977.25534696579,0.504,0.4
12977.255604106982,0.52,0.392
12977.255861248175,0.512,0.4
12977.256118389369,0.504,0.384
12977.25637553056,0.504,0.392
12977.256632671753,0.52,0.4
12977.256889812947,0.52,0.392
12977.25714695414,0.504,0.4
12977.257404095331,0.512,0.4
12977.257661236525,0.504,0.392
12977.257918377718,0.504,0.392
12977.25817551891,0.528,0.392
12977.258432660103,0.512,0.392
12977.258689801296,0.504,0.384
12977.258946942487,0.504,0.392
12977.25920408368,0.528,0.392
12977.259461224874,0.52,0.4
12977.259718366067,0.504,0.384
12977.259975507259,0.512,0.392
12977.260232648452,0.504,0.392
12977.260489789645,0.504,0.392
12977.260746930837,0.52,0.4
12977.26100407203,0.52,0.4
12977.261261213223,0.504,0.384
12977.261518354417,0.528,0.4
12977.261775495608,0.504,0.384
12977.262032636801,0.504,0.392
12977.262289777995,0.512,0.384
12977.262546919186,0.504,0.392
12977.26280406038,0.52,0.376
12977.263061201573,0.504,0.368
12977.263318342766,0.52,0.312
12977.263575483958,0.52,0.304
12977.26383262515,0.504,0.16
12977.264089766344,0.528,0.152
12977.264346907536,0.504,0.056
12977.264604048729,0.504,0.048
12977.264861189922,0.52,0.016
12977.265118331114,0.504,0.008
12977.265375472307,0.52,-0.008
12977.2656326135,0.504,0.0
12977.265889754693,0.512,-0.016
12977.266146895885,0.504,0.0
12977.266404037078,0.52,-0.016
12977.266661178272,0.52,0.0
12977.266918319463,0.504,-0.016
12977.267175460656,0.52,0.0
12977.26743260185,0.504,-0.016
12977.267689743043,0.528,0.0
12977.267946884234,0.504,-0.016
12977.268204025428,0.512,0.0
12977.26846116662,0.52,-0.016
12977.268718307812,0.512,0.0
12977.268975449006,0.504,-0.016
12977.269232590199,0.504,-0.016
12977.26948973139,0.52,0.0
12977.269746872584,0.512,0.0
12977.270004013777,0.504,-0.016
12977.27026115497,0.504,-0.016
12977.270518296162,0.52,0.0
12977.270775437355,0.52,-0.016
12977.271032578548,0.504,0.0
12977.27128971974,0.504,-0.016
12977.271546860933,0.512,0.0
12977.271804002126,0.52,0.0
12977.27206114332,0.504,-0.016
12977.272318284511,0.504,0.0
12977.272575425704,0.52,-0.016
12977.272832566898,0.512,-0.016
12977.27308970809,0.504,0.0
12977.273346849282,0.504,0.0
12977.273603990476,0.52,-0.016
12977.273861131667,0.52,0.0
12977.27411827286,0.504,-0.016
