Time,Channel 1,Channel 2
3323.0858097076416,0.536,-0.016
3323.0860787039996,0.52,0.0
3323.0863477003572,0.52,-0.016
3323.0866166967153,0.536,0.0
3323.0868856930733,0.536,-0.008
3323.0871546894314,0.52,0.0
3323.087423685789,0.528,-0.008
3323.087692682147,0.52,0.0
3323.087961678505,0.52,0.0
3323.0882306748626,0.544,-0.016
3323.0884996712207,0.536,0.0
3323.0887686675787,0.52,-0.016
3323.089037663937,0.52,0.0
3323.0893066602944,0.536,-0.008
3323.0895756566524,0.52,0.0
3323.0898446530105,0.536,-0.016
3323.0901136493685,0.52,0.0
3323.090382645726,0.536,-0.016
3323.090651642084,0.52,0.0
3323.090920638442,0.536,-0.008
3323.0911896348,0.536,-0.008
3323.091458631158,0.52,0.024
3323.091727627516,0.52,0.024
3323.091996623874,0.536,0.128
3323.0922656202315,0.52,0.136
3323.0925346165895,0.536,0.304
3323.0928036129476,0.52,0.304
3323.093072609305,0.536,0.368
3323.093341605663,0.52,0.368
3323.0936106020213,0.544,0.4
3323.0938795983793,0.536,0.392
3323.094148594737,0.52,0.40800000000000003
3323.094417591095,0.52,0.392
3323.094686587453,0.536,0.41600000000000004
3323.0949555838106,0.52,0.4
3323.0952245801686,0.544,0.40800000000000003
3323.0954935765267,0.528,0.4
3323.0957625728847,0.52,0.40800000000000003
3323.0960315692423,0.52,0.4
3323.0963005656004,0.536,0.40800000000000003
3323.0965695619584,0.528,0.40800000000000003
3323.0968385583164,0.52,0.432
3323.097107554674,0.52,0.44
3323.097376551032,0.536,0.4
3323.09764554739,0.52,0.4
3323.0979145437477,0.536,0.40800000000000003
3323.0981835401058,0.536,0.4
3323.098452536464,0.52,0.40800000000000003
3323.098721532822,0.52,0.40800000000000003
3323.0989905291794,0.536,0.44
3323.0992595255375,0.52,0.432
3323.0995285218955,0.536,0.4
3323.099797518253,0.52,0.41600000000000004
3323.100066514611,0.536,0.4
3323.100335510969,0.52,0.4
3323.1006045073273,0.536,0.41600000000000004
3323.100873503685,0.52,0.40800000000000003
3323.101142500043,0.536,0.4
3323.101411496401,0.536,0.4
3323.1016804927585,0.52,0.40800000000000003
3323.1019494891166,0.52,0.4
3323.1022184854746,0.536,0.4
3323.1024874818327,0.52,0.4
3323.1027564781903,0.536,0.40800000000000003
3323.1030254745483,0.52,0.4
3323.1032944709063,0.536,0.40800000000000003
3323.1035634672644,0.52,0.4
3323.103832463622,0.536,0.40800000000000003
3323.10410145998,0.52,0.4
3323.104370456338,0.536,0.40800000000000003
3323.1046394526957,0.536,0.40800000000000003
3323.1049084490537,0.52,0.4
3323.1051774454118,0.544,0.4
3323.10544644177,0.52,0.41600000000000004
3323.1057154381274,0.536,0.40800000000000003
3323.1059844344854,0.52,0.44
3323.1062534308435,0.52,0.424
3323.106522427201,0.536,0.4
3323.106791423559,0.528,0.4
3323.107060419917,0.52,0.40800000000000003
3323.107329416275,0.528,0.4
3323.107598412633,0.52,0.40800000000000003
3323.107867408991,0.52,0.4
3323.108136405349,0.536,0.40800000000000003
3323.1084054017065,0.528,0.4
3323.1086743980645,0.52,0.40800000000000003
3323.1089433944226,0.52,0.40800000000000003
3323.1092123907806,0.536,0.432
3323.109481387138,0.52,0.44
3323.1097503834962,0.536,0.41600000000000004
3323.1100193798543,0.536,0.424
3323.1102883762123,0.52,0.4
3323.11055737257,0.536,0.4
3323.110826368928,0.52,0.40800000000000003
3323.111095365286,0.52,0.4
3323.1113643616436,0.536,0.41600000000000004
3323.1116333580017,0.536,0.4
3323.1119023543597,0.52,0.41600000000000004
3323.1121713507177,0.528,0.41600000000000004
3323.1124403470753,0.52,0.432
3323.1127093434334,0.52,0.432
3323.1129783397914,0.536,0.40800000000000003
3323.113247336149,0.52,0.40800000000000003
3323.113516332507,0.536,0.4
3323.113785328865,0.52,0.4
3323.114054325223,0.536,0.40800000000000003
3323.1143233215807,0.52,0.4
3323.114592317939,0.536,0.40800000000000003
3323.114861314297,0.528,0.4
3323.1151303106544,0.52,0.424
3323.1153993070125,0.52,0.424
3323.1156683033705,0.536,0.4
3323.1159372997286,0.536,0.41600000000000004
3323.116206296086,0.52,0.4
3323.116475292444,0.52,0.4
3323.1167442888022,0.536,0.40800000000000003
3323.1170132851603,0.528,0.4
3323.117282281518,0.52,0.432
3323.117551277876,0.536,0.44
3323.117820274234,0.52,0.424
3323.1180892705916,0.52,0.44
3323.1183582669496,0.536,0.40800000000000003
3323.1186272633076,0.52,0.41600000000000004
3323.1188962596657,0.536,0.4
3323.1191652560233,0.52,0.40800000000000003
3323.1194342523813,0.536,0.4
3323.1197032487394,0.536,0.4
3323.119972245097,0.52,0.40800000000000003
3323.120241241455,0.536,0.4
3323.120510237813,0.52,0.40800000000000003
3323.120779234171,0.52,0.4
3323.1210482305287,0.536,0.44
3323.1213172268867,0.536,0.448
3323.121586223245,0.52,0.432
3323.1218552196024,0.536,0.432
3323.1221242159604,0.52,0.448
